# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 7
# N_spec = 28
# phase = -11.09
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8736   1.05167          0.083805         0.0625257    -10.9118  1.07023  0.00540517              5
        8738   1.03953          0.0981863        0.0652553    -10.9146  1.06981  0.0051116               5
        8740   1.03145          0.0945128        0.0616821    -10.9069  1.06927  0.00504018              5
        8742   1.02576          0.0901988        0.050331     -10.8975  1.06911  0.00525284              5
        8744   1.01492          0.0805429        0.0508352    -10.9024  1.06933  0.00538462              5
        8746   1.01144          0.0745847        0.0489158    -10.9052  1.06945  0.00542792              5
        8748   1.01635          0.0756829        0.0480307    -10.9015  1.06931  0.00544977              5
        8750   1.02092          0.0749478        0.0484175    -10.8917  1.06893  0.00547031              5
        8752   1.02177          0.0741737        0.0451214    -10.8797  1.06846  0.00549035              5
        8754   1.02254          0.0731817        0.0428942    -10.8753  1.06819  0.00541404              5
        8756   1.0245           0.0744065        0.0452863    -10.8777  1.06816  0.00530597              5
        8758   1.02339          0.0764118        0.0479793    -10.8737  1.06811  0.00534764              5
        8760   1.02097          0.0676038        0.0479836    -10.8678  1.06804  0.00544786              5
        8762   1.02014          0.0684626        0.0470115    -10.8694  1.06813  0.00546834              5
        8764   1.02002          0.0693931        0.0450416    -10.8722  1.06826  0.00546977              5
        8766   1.01828          0.0707585        0.0479185    -10.874   1.06837  0.00546779              5
        8768   1.01418          0.0717173        0.0463254    -10.8632  1.06835  0.00546359              5
        8770   1.01119          0.0729458        0.0496679    -10.8527  1.06832  0.00521609              5
        8772   1.0095           0.0739381        0.0582167    -10.8484  1.06821  0.00496157              5
        8774   1.00576          0.0741955        0.0525563    -10.8461  1.06828  0.00497643              5
        8776   1.00351          0.0746536        0.0467022    -10.8497  1.0689   0.00521907              5
        8778   1.0071           0.0750086        0.0475714    -10.8766  1.07011  0.00532585              5
        8780   1.00967          0.0746457        0.047815     -10.9031  1.07126  0.00534266              5
        8782   1.00859          0.0775606        0.0447749    -10.9122  1.0718   0.00535385              5
        8784   1.00487          0.0850846        0.0488119    -10.9096  1.07171  0.00536304              5
        8786   0.999434         0.083014         0.060079     -10.9028  1.07119  0.00536227              5
        8788   0.992872         0.0801158        0.0603391    -10.9037  1.07078  0.00536462              5
        8790   0.986567         0.0780496        0.0571901    -10.9093  1.07073  0.0053702               5
        8792   0.980743         0.0770389        0.0508256    -10.9098  1.07076  0.00535624              5
        8794   0.973385         0.075599         0.0532235    -10.9093  1.0706   0.00523943              5
        8796   0.964655         0.0751612        0.0582007    -10.8992  1.06994  0.00516447              5
        8798   0.955997         0.0746211        0.0547077    -10.8832  1.06927  0.00524449              5
        8800   0.950788         0.0797635        0.0536097    -10.877   1.06909  0.00535386              5
        8802   0.944962         0.0804945        0.052608     -10.8817  1.06927  0.00538184              5
        8804   0.937178         0.0869895        0.0532295    -10.8861  1.06952  0.00537889              5
        8806   0.927655         0.0978053        0.0557558    -10.886   1.06966  0.00536755              5
        8808   0.920906         0.1013           0.0649295    -10.8925  1.0698   0.00515063              5
        8810   0.915196         0.0923223        0.0758155    -10.8927  1.06979  0.00493153              5
        8812   0.911498         0.0767985        0.0778536    -10.8807  1.06961  0.00498088              5
        8814   0.91278          0.0797743        0.0772783    -10.865   1.06936  0.00518153              5
        8816   0.915922         0.0809924        0.0759931    -10.8573  1.06924  0.00529069              5
        8818   0.913539         0.0790435        0.0703968    -10.8598  1.06932  0.0053611               5
        8820   0.90773          0.0775147        0.0641775    -10.8678  1.06953  0.00541427              5
        8822   0.902697         0.0765499        0.0610633    -10.8733  1.06969  0.00542422              5
        8824   0.896874         0.0782467        0.0623317    -10.8743  1.06967  0.00541272              5
        8826   0.888948         0.079575         0.067455     -10.8661  1.06944  0.00539271              5
        8828   0.879644         0.0782232        0.0745096    -10.8456  1.06917  0.00534914              5
        8830   0.8705           0.0791782        0.0796239    -10.8299  1.06901  0.00530427              5
        8832   0.862196         0.0816824        0.083276     -10.8245  1.06899  0.00526277              5
        8834   0.862332         0.0834796        0.0797497    -10.8373  1.06969  0.00522676              5
        8836   0.875124         0.0812945        0.0742796    -10.8712  1.07111  0.0052049               5
        8838   0.884477         0.0796504        0.0762475    -10.9056  1.07212  0.00514859              5
        8840   0.885215         0.0791002        0.0739348    -10.925   1.07246  0.0050682               5
        8842   0.883646         0.0789862        0.075319     -10.9194  1.07218  0.00515027              5
        8844   0.876135         0.0795913        0.0789124    -10.899   1.07153  0.00523358              5
        8846   0.863394         0.0815304        0.0868099    -10.8722  1.07061  0.00525088              5
        8848   0.851194         0.0816553        0.0906934    -10.8531  1.06991  0.00525147              5
        8850   0.843734         0.0818841        0.089192     -10.8525  1.06987  0.00516432              5
        8852   0.841468         0.0826839        0.0881634    -10.8722  1.07046  0.00494627              5
        8854   0.846387         0.0830064        0.082707     -10.8869  1.07102  0.00494166              5
        8856   0.855262         0.0786887        0.0701601    -10.885   1.07121  0.00513942              5
        8858   0.855799         0.0762976        0.063231     -10.8812  1.07119  0.00523474              5
        8860   0.845036         0.0779123        0.0701148    -10.8684  1.07101  0.00524402              5
        8862   0.831685         0.0802304        0.0808661    -10.847   1.07062  0.00521751              5
        8864   0.823521         0.0800366        0.0875417    -10.8311  1.07012  0.00519457              5
        8866   0.818789         0.0803408        0.0885715    -10.8266  1.06995  0.00517911              5
        8868   0.818294         0.0822345        0.0888675    -10.8421  1.07067  0.00517624              5
        8870   0.820782         0.0840809        0.0794485    -10.8709  1.07183  0.00519264              5
        8872   0.823464         0.0807123        0.0584298    -10.8928  1.07255  0.00521403              5
        8874   0.823723         0.0735937        0.0521049    -10.8963  1.07263  0.00524783              5
        8876   0.819292         0.0731247        0.053134     -10.8843  1.07214  0.00528683              5
        8878   0.813386         0.0719515        0.0569028    -10.8625  1.07114  0.00531352              5
        8880   0.808892         0.0690035        0.0598253    -10.8415  1.07012  0.005317                5
        8882   0.807243         0.0655198        0.0598168    -10.8326  1.06973  0.00529664              5
