# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 8
# N_spec = 11
# phase = 42.33
# dm15 = 1.09
# z = 0.007

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7124   2.8222         0.0783254        0.0425963   42.3523  1.09025  0.00657018              8
        7126   2.79477        0.0823279        0.0333888   42.3569  1.08985  0.00673081              8
        7128   2.82511        0.0915996        0.0534237   42.3618  1.0906   0.00688393              8
        7130   2.83511        0.0880966        0.0697807   42.3616  1.08954  0.00683449              8
        7132   2.8156         0.0808882        0.0683299   42.3561  1.08726  0.00665729              8
        7134   2.85434        0.0765806        0.0693132   42.3582  1.08808  0.00666876              8
        7136   2.89934        0.0849042        0.0748236   42.3698  1.08997  0.00685867              8
        7138   2.88461        0.100059         0.0401875   42.3682  1.08985  0.00692359              8
        7140   2.89307        0.0966096        0.064671    42.3672  1.0895   0.00690166              8
        7142   2.92098        0.105039         0.0550079   42.3767  1.09035  0.00691907              8
        7144   2.95028        0.113547         0.050005    42.3707  1.09302  0.00705869              8
        7146   2.96373        0.112422         0.0443538   42.3722  1.09386  0.00720026              8
        7148   2.93714        0.0831971        0.0383686   42.3807  1.09302  0.00714179              8
        7150   2.95889        0.0939915        0.0516359   42.3771  1.09412  0.00717218              8
        7152   3.01289        0.144222         0.0816032   42.3553  1.09666  0.00703466              8
        7154   3.07315        0.177324         0.0942636   42.3403  1.09713  0.0068123               8
        7156   3.07713        0.135457         0.0683879   42.3518  1.09695  0.00693168              8
        7158   3.11201        0.147126         0.0741592   42.3739  1.09712  0.00727519              8
        7160   3.13716        0.144164         0.0713622   42.3831  1.0969   0.00738103              8
        7162   3.11274        0.140658         0.0664608   42.3932  1.09677  0.00740222              8
        7164   3.13365        0.108222         0.0551454   42.4038  1.09826  0.00746921              8
        7166   3.17315        0.0997443        0.0501027   42.3947  1.09727  0.00730732              8
        7168   3.18771        0.121254         0.0494811   42.4046  1.09437  0.00726132              8
        7170   3.18884        0.115532         0.055379    42.4265  1.08944  0.00732884              8
        7172   3.1948         0.0962143        0.0377767   42.4317  1.08454  0.00720458              8
        7174   3.21969        0.107405         0.0427985   42.4318  1.08518  0.0072086               8
        7176   3.27632        0.122086         0.0424881   42.4265  1.08554  0.0071038               8
        7178   3.28669        0.106492         0.036496    42.4072  1.08866  0.0070216               8
        7180   3.24244        0.0692372        0.0283162   42.3959  1.0928   0.0070161               8
        7182   3.2439         0.0522838        0.0201142   42.395   1.09296  0.00718337              8
        7184   3.27466        0.0478295        0.0124546   42.4011  1.0908   0.00719763              8
        7186   3.31681        0.081452         0.0294491   42.4021  1.09081  0.00726129              8
        7188   3.33715        0.0732137        0.0154621   42.3791  1.09075  0.00716648              8
        7190   3.30276        0.0529728        0.0239405   42.3695  1.08923  0.00695827              8
        7192   3.3065         0.0514115        0.0263148   42.3599  1.08901  0.00683912              8
        7194   3.34398        0.0563507        0.0236834   42.3497  1.09059  0.00683037              8
        7196   3.37251        0.0611544        0.0249476   42.3468  1.09089  0.00681198              8
        7198   3.36167        0.0552509        0.0204197   42.3635  1.08957  0.00692341              8
        7200   3.36655        0.0545956        0.00707273  42.378   1.09017  0.00710355              8
        7202   3.39607        0.0627109        0.0161516   42.3895  1.09122  0.00713719              8
        7204   3.40245        0.0556784        0.0148032   42.3797  1.08975  0.00691334              8
        7206   3.42841        0.0613642        0.0232744   42.3734  1.08154  0.00644377              8
        7208   3.46279        0.0667123        0.0272481   42.3855  1.07716  0.00652558              8
        7210   3.45135        0.0750117        0.0221257   42.4259  1.08618  0.00718444              8
        7212   3.43969        0.0854855        0.032028    42.4187  1.09559  0.00747447              8
        7214   3.41302        0.0815238        0.0227417   42.3993  1.09174  0.00728512              8
        7216   3.36768        0.109577         0.0474275   42.3998  1.08889  0.0071325               8
        7218   3.43019        0.098583         0.0449474   42.4013  1.095    0.00732844              8
        7220   3.44259        0.0717305        0.0342113   42.4169  1.10197  0.00766557              8
        7222   3.42245        0.049795         0.0156469   42.4474  1.09968  0.00768433              8
        7224   3.41375        0.0409811        0.00764674  42.4895  1.09893  0.00770863              8
        7226   3.44654        0.0461228        0.00748693  42.4881  1.09934  0.00771675              8
        7228   3.45892        0.0635691        0.0157369   42.468   1.09945  0.00765655              8
        7230   3.44313        0.0488043        0.0231432   42.3811  1.09618  0.00736511              8
        7232   3.42274        0.0572065        0.0450645   42.3744  1.09286  0.00721468              8
        7234   3.42957        0.0523799        0.036191    42.3864  1.08901  0.0070673               8
        7236   3.44243        0.057595         0.0314742   42.3909  1.08853  0.00689763              8
        7238   3.46419        0.0669124        0.0405391   42.3899  1.09529  0.00712168              8
        7240   3.44691        0.0796786        0.0294992   42.3931  1.09813  0.00740172              8
        7242   3.42482        0.0856123        0.0304303   42.3916  1.096    0.0073347               8
        7244   3.44473        0.0690988        0.0328893   42.3815  1.09282  0.00716342              8
        7246   3.44032        0.0618923        0.0222821   42.3871  1.08319  0.00684532              8
        7248   3.41819        0.058827         0.0116929   42.3993  1.0806   0.00678974              8
        7250   3.4011         0.0534438        0.0171497   42.4027  1.08714  0.00701842              8
        7252   3.39308        0.0534454        0.0302109   42.4035  1.09476  0.00732659              8
        7254   3.36788        0.0571108        0.0347847   42.3937  1.0973   0.00746989              8
        7256   3.35456        0.0574621        0.0339836   42.3933  1.09606  0.00739202              8
        7258   3.38439        0.0658497        0.0379943   42.3914  1.09078  0.00711741              8
        7260   3.36212        0.0647531        0.0353094   42.3927  1.08567  0.00693307              8
