# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 26
# phase = 27.48
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7050   2.73263        0.125178         0.126967    27.4597  1.12595  0.0136061              22
        7052   2.73113        0.126194         0.13107     27.4567  1.12567  0.0136016              22
        7054   2.70421        0.125501         0.13609     27.4595  1.1254   0.0135223              22
        7056   2.71396        0.108659         0.142502    27.4567  1.12624  0.0135549              22
        7058   2.675          0.108214         0.140692    27.4571  1.12604  0.0135654              22
        7060   2.65238        0.106237         0.134509    27.4642  1.1256   0.0134646              22
        7062   2.66878        0.110223         0.125922    27.4665  1.12589  0.0134045              22
        7064   2.65568        0.117064         0.129807    27.4692  1.12595  0.0133468              22
        7066   2.64678        0.110523         0.139316    27.4656  1.12631  0.0133337              22
        7068   2.65025        0.119993         0.138861    27.4631  1.12728  0.0131411              22
        7070   2.64993        0.11662          0.132301    27.4563  1.12813  0.012977               22
        7072   2.67926        0.123084         0.140225    27.4592  1.12792  0.0129323              22
        7074   2.70294        0.131047         0.129898    27.4505  1.12999  0.0129491              22
        7076   2.67393        0.119321         0.122327    27.4549  1.12846  0.0130147              22
        7078   2.66501        0.1122           0.133909    27.4602  1.12627  0.0133622              22
        7080   2.66319        0.112346         0.129201    27.4621  1.12547  0.0134193              22
        7082   2.67789        0.114124         0.130606    27.4573  1.12998  0.0133693              22
        7084   2.65698        0.108655         0.139747    27.4529  1.13027  0.013386               22
        7086   2.62285        0.115281         0.131282    27.4647  1.11994  0.0134447              22
        7088   2.61493        0.109981         0.132285    27.4594  1.1255   0.0134469              22
        7090   2.61763        0.112292         0.132527    27.4572  1.12575  0.0134919              22
        7092   2.63854        0.110814         0.125969    27.4618  1.12539  0.0134195              22
        7094   2.66126        0.116818         0.135248    27.464   1.12514  0.0133534              22
        7096   2.65794        0.108782         0.126689    27.4623  1.12531  0.0134067              22
        7098   2.62109        0.114962         0.151146    27.4976  1.11997  0.0127744              22
        7100   2.63001        0.120349         0.154651    27.4873  1.12227  0.0129889              22
        7102   2.63919        0.127436         0.151558    27.4793  1.12489  0.0130976              22
        7104   2.63026        0.122701         0.154476    27.4784  1.12679  0.0125648              22
        7106   2.65701        0.120274         0.153028    27.4697  1.128    0.012533               22
        7108   2.6873         0.129633         0.132727    27.4647  1.12683  0.0130572              22
        7110   2.72198        0.126683         0.140482    27.4614  1.12502  0.0134159              22
        7112   2.7472         0.124196         0.137406    27.4518  1.1255   0.0132506              22
        7114   2.75184        0.119667         0.13596     27.4405  1.12543  0.0132751              22
        7116   2.748          0.125577         0.134506    27.4419  1.12483  0.0134337              22
        7118   2.72021        0.12886          0.143176    27.4495  1.12323  0.0134776              22
        7120   2.75311        0.134961         0.150858    27.4447  1.12354  0.0135484              22
        7122   2.78211        0.125443         0.153622    27.4476  1.12562  0.0136065              22
        7124   2.78932        0.127351         0.153665    27.4538  1.12659  0.0135335              22
        7126   2.78959        0.142395         0.146389    27.4496  1.12697  0.0135584              22
        7128   2.80047        0.138154         0.136897    27.447   1.12637  0.0135721              22
        7130   2.8142         0.133881         0.145337    27.454   1.12622  0.0133834              22
        7132   2.80182        0.132075         0.151384    27.4515  1.12594  0.0132762              22
        7134   2.78743        0.137874         0.160181    27.4612  1.1243   0.0132944              22
        7136   2.8234         0.133425         0.152458    27.4658  1.12358  0.0134647              22
        7138   2.851          0.136813         0.149922    27.4691  1.12363  0.0133633              22
        7140   2.89921        0.131375         0.144355    27.4665  1.12406  0.0134723              22
        7142   2.91302        0.13954          0.144344    27.4576  1.12618  0.0133632              22
        7144   2.8909         0.161109         0.176443    27.4521  1.12738  0.0130678              22
        7146   2.89857        0.167467         0.179048    27.4521  1.12589  0.0131999              22
        7148   2.95927        0.13821          0.165991    27.4442  1.12463  0.013546               22
        7150   2.95715        0.121129         0.145782    27.4488  1.12263  0.0136933              22
        7152   2.96948        0.13585          0.151984    27.4476  1.12455  0.0135042              22
        7154   3.01154        0.127948         0.141901    27.4486  1.12519  0.0135886              22
        7156   3.01791        0.131014         0.151274    27.447   1.12564  0.0134335              22
        7158   3.00005        0.152279         0.156156    27.4456  1.12676  0.0134025              22
        7160   3.02119        0.150046         0.158698    27.4582  1.12601  0.0134865              22
        7162   3.03931        0.134781         0.154155    27.4668  1.12448  0.0135275              22
        7164   3.03651        0.143609         0.164183    27.4688  1.12393  0.0135477              22
        7166   3.05372        0.15164          0.168036    27.4682  1.12567  0.0133453              22
        7168   3.07696        0.147237         0.171224    27.4528  1.12778  0.0130629              22
        7170   3.09545        0.138            0.158072    27.4459  1.12795  0.0132439              22
        7172   3.0749         0.171355         0.175605    27.4668  1.12513  0.0135113              22
        7174   3.01725        0.208108         0.177007    27.4945  1.12129  0.0135663              22
