# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 22
# N_spec = 45
# phase = 0.35
# dm15 = 1.12
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7166   1.17375          0.0419191        0.0386552     0.3635       1.12018  0.00939173             20
        7168   1.17152          0.0401165        0.0401678     0.360779     1.11687  0.0092396              20
        7170   1.17587          0.0383806        0.0353792     0.378291     1.11319  0.00922158             20
        7172   1.17472          0.041704         0.0390881     0.40301      1.11254  0.00932091             20
        7174   1.17233          0.0386702        0.0418637     0.404324     1.11428  0.00942957             20
        7176   1.17062          0.0365383        0.0402246     0.404613     1.11254  0.00935305             20
        7178   1.16898          0.03733          0.037106      0.401274     1.11298  0.00914258             20
        7180   1.16633          0.0380809        0.0353667     0.371688     1.11737  0.00914811             19
        7182   1.16559          0.0397735        0.0377796     0.362174     1.11923  0.00928061             19
        7184   1.16757          0.0374393        0.0344919     0.363482     1.11829  0.00933993             19
        7186   1.17308          0.0397502        0.0371911     0.360129     1.11796  0.0093836              19
        7188   1.16986          0.0400645        0.0389312     0.354488     1.11897  0.00940441             19
        7190   1.16152          0.0381994        0.0398826     0.357633     1.12008  0.00942753             18
        7192   1.1599           0.0386934        0.0402091     0.361296     1.12141  0.00944596             18
        7194   1.16024          0.0404648        0.0393729     0.362926     1.12198  0.0094408              18
        7196   1.16091          0.0437363        0.0426481     0.362778     1.12175  0.00943292             18
        7198   1.15277          0.0373887        0.0430499     0.370378     1.12178  0.00946609             18
        7200   1.14671          0.0328195        0.0356952     0.377489     1.12203  0.00955033             18
        7202   1.14339          0.0352937        0.0336077     0.379198     1.12171  0.00948849             18
        7204   1.13974          0.0379423        0.0355655     0.3897       1.12076  0.0094058              18
        7206   1.1416           0.0448882        0.0383823     0.413814     1.11435  0.00933636             18
        7208   1.14306          0.0386936        0.0362655     0.414265     1.10932  0.00928994             18
        7210   1.13689          0.036453         0.0373613     0.391171     1.11263  0.00913944             18
        7212   1.13267          0.0360708        0.0362793     0.376182     1.11799  0.00915262             18
        7214   1.13562          0.0401312        0.0425175     0.393084     1.1172   0.00932721             18
        7216   1.12772          0.0390465        0.0410624     0.410663     1.11598  0.00935544             18
        7218   1.12864          0.0390119        0.040823      0.401254     1.11783  0.0092966              18
        7220   1.12029          0.0347474        0.0356732     0.389386     1.11932  0.00911929             18
        7222   1.12174          0.0394021        0.0397689     0.373769     1.11829  0.00906102             18
        7224   1.12176          0.0440919        0.040833      0.376719     1.11897  0.00926606             18
        7226   1.12346          0.042748         0.0411316     0.381334     1.1194   0.00942776             18
        7228   1.12482          0.0426386        0.0396678     0.381856     1.11943  0.00946381             18
        7230   1.12167          0.0418963        0.0419321     0.383967     1.11985  0.00938588             18
        7232   1.12002          0.0425449        0.0438148     0.379468     1.11807  0.00929697             18
        7234   1.12142          0.0452668        0.0456791     0.384869     1.11674  0.00929976             18
        7236   1.11662          0.0379656        0.0419488     0.393971     1.11896  0.00939293             18
        7238   1.10996          0.0393819        0.0424997     0.38987      1.12146  0.00938286             18
        7240   1.1034           0.0408483        0.038129      0.388537     1.12081  0.00932581             18
        7242   1.10226          0.0377459        0.0405841     0.392467     1.1195   0.00927865             18
        7244   1.10301          0.0398544        0.0420388     0.398399     1.11879  0.00924232             18
        7246   1.10574          0.0375632        0.0357461     0.414854     1.11478  0.0091843              18
        7248   1.10622          0.0363826        0.0353551     0.413697     1.11294  0.00915539             18
        7250   1.10166          0.0413625        0.0395993     0.389815     1.11532  0.00917238             18
        7252   1.09619          0.0393828        0.0405618     0.3811       1.11777  0.0092305              18
        7254   1.09708          0.0367436        0.037035      0.395407     1.11873  0.00930667             18
        7256   1.09813          0.0362483        0.0385447     0.402098     1.11894  0.00935171             18
        7258   1.09416          0.0419225        0.0404627     0.412825     1.1164   0.00918758             18
        7260   1.09302          0.0425328        0.0413561     0.41828      1.11356  0.00884439             18
        7262   1.09105          0.0402553        0.0398144     0.40931      1.11462  0.00886631             18
        7264   1.0898           0.0377973        0.0383825     0.399899     1.11835  0.00917371             18
        7266   1.08987          0.0358996        0.0411673     0.396205     1.11984  0.00921454             18
