# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 19
# N_spec = 43
# phase = -1.94
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7214   1.0468          0.0354592        0.0529002    -1.98012  1.10392  0.0078722              17
        7216   1.04191         0.0344072        0.0508583    -1.97541  1.10257  0.00776274             17
        7218   1.04247         0.038858         0.0530212    -1.97486  1.10475  0.00780924             17
        7220   1.04192         0.0388576        0.0521668    -1.99508  1.10519  0.00777935             17
        7222   1.04064         0.0417664        0.0595877    -2.01169  1.10403  0.0076999              17
        7224   1.0356          0.0409774        0.0582424    -2.01887  1.10291  0.00766048             17
        7226   1.02959         0.0383914        0.0576331    -2.02367  1.1019   0.00765774             17
        7228   1.03123         0.0361921        0.0547962    -2.00738  1.10364  0.00780589             17
        7230   1.02452         0.037286         0.0542889    -1.99162  1.10549  0.00789851             17
        7232   1.02676         0.0403886        0.0542279    -1.98293  1.10516  0.0078562              17
        7234   1.02432         0.0357146        0.0548028    -1.98974  1.10227  0.00763729             17
        7236   1.02228         0.0350129        0.0542142    -2.00785  1.10188  0.00755926             17
        7238   1.02259         0.0385133        0.0512852    -2.01437  1.10397  0.007646               17
        7240   1.02304         0.036296         0.0486824    -1.99923  1.10556  0.00781041             17
        7242   1.02059         0.03597          0.0475275    -1.99307  1.10623  0.00791994             17
        7244   1.01656         0.0374795        0.050373     -1.99231  1.10493  0.00783755             17
        7246   1.01487         0.031857         0.0481038    -1.97372  1.10069  0.00764735             17
        7248   1.01431         0.0311358        0.0484892    -1.97022  1.09882  0.00755789             17
        7250   1.01449         0.034775         0.0533025    -1.99018  1.10126  0.00762679             17
        7252   1.01903         0.0374607        0.0507037    -2.00456  1.10502  0.00778315             17
        7254   1.00951         0.0358955        0.0538145    -2.00471  1.10523  0.0078024              17
        7256   0.996424        0.0385736        0.0576309    -2.00487  1.10421  0.00772875             17
        7258   1.00407         0.0352598        0.0491501    -1.99204  1.10328  0.00775475             17
        7260   1.012           0.038379         0.0525731    -1.97834  1.10238  0.0077864              17
        7262   1.00868         0.0366473        0.0500932    -1.99298  1.10243  0.00772461             17
        7264   1.00471         0.0328209        0.0455648    -2.01659  1.1033   0.00767435             17
        7266   0.99903         0.0341038        0.0508074    -2.02158  1.1039   0.00767352             17
        7268   0.994097        0.0373668        0.0513503    -2.00759  1.10431  0.00771835             17
        7270   0.994008        0.0349478        0.0496924    -1.9616   1.10117  0.00771203             17
        7272   1.00312         0.0343124        0.0492072    -1.94018  1.10039  0.00776345             17
        7274   1.00336         0.0319319        0.0481098    -1.97735  1.10175  0.00771433             17
        7276   1.00324         0.0346696        0.0445991    -2.0215   1.10409  0.00768984             17
        7278   1.00029         0.0335738        0.0446649    -2.02072  1.10461  0.0076858              17
        7280   0.996818        0.0344615        0.0484172    -2.01655  1.10491  0.00767443             16
        7282   0.992229        0.0371079        0.05064      -2.00988  1.10436  0.00767443             16
        7284   0.990836        0.0336247        0.0481752    -2.00279  1.10479  0.00771379             16
        7286   0.988795        0.0332453        0.0476305    -2.00626  1.10385  0.00769206             16
        7288   0.983235        0.0357492        0.0480765    -1.99695  1.10262  0.00770121             16
        7290   0.983198        0.0348884        0.0489813    -1.99177  1.10273  0.00772694             16
        7292   0.977041        0.0333516        0.0512991    -2.00154  1.10367  0.00769891             16
        7294   0.97196         0.03527          0.0524075    -2.01046  1.10437  0.00767325             16
        7296   0.9692          0.0357829        0.0528924    -2.00822  1.10401  0.00763331             16
        7298   0.971473        0.0324794        0.0513992    -1.98809  1.10131  0.00758431             16
        7300   0.974606        0.0317197        0.0490618    -1.98077  1.10021  0.00758917             16
        7302   0.973797        0.0340124        0.0467135    -1.97625  1.0999   0.00750106             15
        7304   0.975162        0.0367911        0.0425143    -1.99892  1.10171  0.00749235             15
        7306   0.975082        0.0351347        0.043341     -2.00932  1.1019   0.00748147             15
        7308   0.97258         0.0346749        0.0458917    -2.00659  1.10212  0.00750244             15
        7310   0.964674        0.0357529        0.0510065    -2.00458  1.10241  0.007509               15
        7312   0.960195        0.0375038        0.0541802    -2.00066  1.10267  0.00751207             15
        7314   0.960248        0.0373175        0.0515928    -1.99624  1.10273  0.00752353             15
        7316   0.96461         0.0367298        0.0450929    -2.00084  1.1031   0.00755797             15
        7318   0.961636        0.0350961        0.0466355    -2.00312  1.10352  0.00758258             15
        7320   0.956387        0.0362457        0.0472232    -1.99602  1.10286  0.00756842             14
        7322   0.946873        0.034976         0.0515529    -1.98179  1.10146  0.00751174             14
        7324   0.945735        0.0343772        0.0511699    -1.98309  1.10172  0.0074938              14
        7326   0.946859        0.0339763        0.0497884    -1.99575  1.10247  0.00748152             14
        7328   0.94287         0.0339524        0.0557598    -2.00082  1.10277  0.0074632              14
        7330   0.943048        0.0331476        0.0509949    -1.98827  1.10132  0.00744439             13
        7332   0.937303        0.032159         0.0513024    -1.97204  1.09886  0.00737263             13
        7334   0.934558        0.0330473        0.05086      -1.98281  1.09982  0.00737237             13
        7336   0.936472        0.0330191        0.0500246    -2.004    1.10177  0.00739447             13
        7338   0.934346        0.0303775        0.053722     -2.00874  1.10206  0.00738449             13
        7340   0.930576        0.0333519        0.0584161    -2.00847  1.10195  0.00735781             13
        7342   0.93356         0.0323135        0.0519853    -2.01069  1.10234  0.00735913             13
        7344   0.930698        0.0324486        0.0510168    -2.01017  1.10267  0.00735213             13
        7346   0.928541        0.0319683        0.0534358    -2.01095  1.10238  0.00732416             13
        7348   0.930931        0.030537         0.0484028    -2.01345  1.10251  0.0073487              13
        7350   0.925468        0.0320192        0.0496765    -2.01348  1.10312  0.00739147             13
        7352   0.91894         0.0324489        0.0528915    -2.01079  1.10304  0.00739577             13
        7354   0.919025        0.0300505        0.0528065    -2.00835  1.10324  0.00740437             13
        7356   0.913261        0.029997         0.0534747    -2.00237  1.10323  0.00737788             13
        7358   0.905205        0.0292214        0.0509893    -1.99971  1.10228  0.00733043             13
        7360   0.904337        0.0302354        0.0550792    -2.0025   1.10189  0.00731873             13
        7362   0.90428         0.0293505        0.055512     -2.0074   1.1025   0.00735577             13
        7364   0.908023        0.0283829        0.0494431    -2.00277  1.10375  0.0074134              13
        7366   0.907047        0.0292056        0.0541163    -2.00073  1.10227  0.0073525              13
        7368   0.905513        0.0293108        0.0528314    -1.99145  1.10169  0.00735459             13
        7370   0.902501        0.0299057        0.0503381    -1.99616  1.10242  0.00735749             13
