# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5388   6.08601         0.247996         0.240228     15.3556  1.10814  0.0161588              17
        5390   6.12261         0.220626         0.205259     15.362   1.10884  0.0162517              17
        5392   6.15557         0.198715         0.206002     15.3626  1.10883  0.0162804              17
        5394   6.15114         0.225817         0.206946     15.3702  1.1092   0.016254               17
        5396   6.16637         0.23456          0.216691     15.3949  1.11055  0.0161339              17
        5398   6.12647         0.240762         0.220347     15.3576  1.10888  0.0162534              17
        5400   6.10725         0.26139          0.233933     15.3576  1.109    0.0162544              17
        5402   6.13935         0.243646         0.244025     15.3579  1.10921  0.0162053              17
        5404   6.12256         0.247485         0.224341     15.3615  1.10937  0.0162083              17
        5406   6.09807         0.252795         0.259297     15.3576  1.10918  0.0162369              17
        5408   6.12205         0.257236         0.235832     15.359   1.10939  0.0161734              17
        5410   6.07228         0.250006         0.231946     15.3537  1.10958  0.0161287              17
        5412   6.0285          0.294401         0.26194      15.3354  1.10979  0.0160168              17
        5414   6.06228         0.278641         0.255038     15.3315  1.11004  0.0159145              17
        5416   6.05925         0.260847         0.240036     15.3315  1.1101   0.0159187              17
        5418   6.0312          0.262415         0.266921     15.3318  1.11     0.0159166              17
        5420   6.01797         0.262111         0.236836     15.3427  1.10994  0.0159534              17
        5422   5.99873         0.258552         0.249189     15.3491  1.10966  0.0160857              17
        5424   5.98951         0.265808         0.266557     15.3487  1.10969  0.0161631              17
        5426   5.99698         0.25247          0.269528     15.3556  1.11015  0.0161858              17
        5428   5.97097         0.248282         0.252686     15.3517  1.11036  0.0161818              17
        5430   5.9663          0.255299         0.223299     15.3376  1.11081  0.0159933              17
        5432   5.956           0.269565         0.24853      15.3165  1.10935  0.0156519              17
        5434   5.92775         0.29856          0.263338     15.31    1.10685  0.0152508              17
        5436   5.87548         0.318571         0.273843     15.3052  1.10545  0.0151225              17
        5438   5.86601         0.291881         0.262284     15.3206  1.10554  0.0152624              17
        5440   5.8445          0.309361         0.279903     15.3396  1.10724  0.0156067              17
        5442   5.82115         0.306198         0.304198     15.3406  1.10902  0.0158107              17
        5444   5.80756         0.283932         0.266574     15.3465  1.11004  0.015848               17
        5446   5.78672         0.264779         0.249992     15.3466  1.11021  0.0158391              17
        5448   5.7187          0.280414         0.237477     15.3462  1.1102   0.0158464              17
        5450   5.69743         0.29076          0.243922     15.3537  1.11047  0.0158789              17
        5452   5.69651         0.267394         0.248688     15.3564  1.11053  0.0158665              17
        5454   5.69473         0.270591         0.246532     15.3597  1.11064  0.0158507              17
        5456   5.61722         0.271544         0.243719     15.3597  1.11063  0.0158429              17
        5458   5.62547         0.273175         0.258255     15.3574  1.11062  0.0158041              17
        5460   5.56446         0.28253          0.246226     15.3579  1.11054  0.015788               17
        5462   5.56864         0.287498         0.246494     15.3544  1.11043  0.0157626              17
        5464   5.52879         0.280937         0.255672     15.3578  1.11034  0.0157986              17
        5466   5.49964         0.27497          0.260552     15.3579  1.11032  0.015793               17
        5468   5.43355         0.296129         0.279994     15.3585  1.11035  0.0157882              17
        5470   5.42186         0.27127          0.275061     15.358   1.11041  0.0157749              17
        5472   5.38449         0.287682         0.274016     15.3599  1.11043  0.0157878              17
        5474   5.3527          0.294563         0.267007     15.3612  1.11047  0.0157578              17
        5476   5.30455         0.316301         0.288682     15.3644  1.11048  0.0157763              17
        5478   5.30912         0.275177         0.253428     15.3732  1.11067  0.015766               17
        5480   5.24153         0.295437         0.286431     15.3751  1.11075  0.0157186              17
        5482   5.22882         0.297062         0.272124     15.4077  1.11225  0.0156358              17
        5484   5.16161         0.325698         0.310848     15.4296  1.11272  0.0156725              17
        5486   5.13561         0.306333         0.283863     15.4331  1.11294  0.0155766              17
        5488   5.1133          0.301868         0.270901     15.4266  1.11186  0.0155885              17
        5490   5.1378          0.282678         0.248679     15.4161  1.10926  0.0155642              17
        5492   5.07759         0.298837         0.260844     15.3969  1.10573  0.015604               17
        5494   5.05284         0.309527         0.284358     15.3863  1.1037   0.0156514              17
        5496   5.0572          0.2837           0.253622     15.3916  1.10355  0.0156727              17
        5498   5.01512         0.294925         0.244035     15.3897  1.10501  0.0156898              17
        5500   4.93097         0.268359         0.246078     15.3812  1.10701  0.0157301              17
        5502   4.8644          0.280818         0.265566     15.3729  1.1094   0.0157221              17
        5504   4.85352         0.283865         0.265776     15.3713  1.11048  0.0156987              17
        5506   4.87729         0.255826         0.22911      15.3747  1.11045  0.0156928              17
        5508   4.79899         0.287584         0.220422     15.3814  1.11079  0.0156874              17
