# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        4780   4.52663          0.11622          0.100537     7.84599  1.045     0.012807                38
        4782   4.5297           0.118147         0.121882     7.84711  1.04441   0.0127657               38
        4784   4.53962          0.137329         0.140353     7.84857  1.04336   0.012747                38
        4786   4.5626           0.129259         0.143635     7.84841  1.04367   0.0127595               38
        4788   4.57105          0.130787         0.144829     7.85629  1.04376   0.012803                38
        4790   4.56729          0.1513           0.15837      7.85285  1.04326   0.0128218               38
        4792   4.55868          0.168922         0.159295     7.85587  1.04261   0.0127704               38
        4794   4.54758          0.174038         0.168225     7.85033  1.04194   0.0127719               38
        4796   4.54679          0.186879         0.17828      7.84809  1.04171   0.0127526               38
        4798   4.55162          0.185589         0.16928      7.85772  1.04189   0.0127758               38
        4800   4.53853          0.194265         0.172677     7.85691  1.04188   0.0127403               38
        4802   4.51355          0.189399         0.171623     7.8548   1.04184   0.0127451               38
        4804   4.52053          0.189194         0.175542     7.85333  1.04182   0.0127134               38
        4806   4.5035           0.181815         0.174549     7.85367  1.04238   0.0127414               38
        4808   4.48373          0.188566         0.161177     7.85223  1.04224   0.0127265               38
        4810   4.46235          0.179735         0.165692     7.85188  1.04227   0.0126943               38
        4812   4.42828          0.17509          0.172776     7.85011  1.04195   0.0126688               38
        4814   4.38577          0.177832         0.17474      7.84825  1.04161   0.0126081               38
        4816   4.35063          0.172535         0.158533     7.8503   1.04272   0.0124738               38
        4818   4.34654          0.164333         0.142281     7.84561  1.04252   0.0124881               38
        4820   4.30829          0.163169         0.134331     7.84131  1.04173   0.0126444               38
        4822   4.28074          0.150983         0.132362     7.82243  1.04099   0.0126389               38
        4824   4.25192          0.142059         0.127831     7.82084  1.04108   0.0125981               38
        4826   4.24077          0.132021         0.121423     7.83417  1.04211   0.0125929               38
        4828   4.22812          0.12388          0.100339     7.82964  1.04225   0.0125974               38
        4830   4.22465          0.124447         0.0924434    7.82525  1.04247   0.0125624               38
        4832   4.21353          0.111144         0.0759222    7.81947  1.04309   0.0125602               38
        4834   4.20137          0.105792         0.0632844    7.81483  1.04369   0.0125343               38
        4836   4.19152          0.0931514        0.0543035    7.81296  1.04388   0.0125438               38
        4838   4.16602          0.0816557        0.0470797    7.81085  1.04404   0.0125327               38
        4840   4.15812          0.0827431        0.0398635    7.80499  1.04468   0.0125237               38
        4842   4.16022          0.0886752        0.0294586    7.8012   1.04518   0.0125443               38
        4844   4.14762          0.0889828        0.0341815    7.79994  1.04531   0.0125119               38
        4846   4.14744          0.0909072        0.039222     7.79587  1.0459    0.0125175               38
        4848   4.13873          0.0942998        0.0420287    7.79672  1.04593   0.0125442               38
        4850   4.1422           0.0898712        0.0411025    7.79886  1.04618   0.0125873               38
        4852   4.15149          0.0999499        0.0565889    7.79719  1.04667   0.0125633               38
        4854   4.15358          0.107902         0.0611384    7.7894   1.04687   0.012553                38
        4856   4.1685           0.116272         0.0711248    7.78746  1.04739   0.0125694               38
        4858   4.18866          0.124871         0.0885001    7.79269  1.0479    0.0125612               38
        4860   4.20122          0.133388         0.10005      7.79149  1.04824   0.0125499               38
        4862   4.2221           0.140154         0.10045      7.79158  1.04869   0.0125803               38
        4864   4.23948          0.153228         0.112502     7.78882  1.04899   0.0126041               38
        4866   4.26047          0.164217         0.114688     7.78916  1.04937   0.0126444               38
        4868   4.26924          0.16248          0.113626     7.79232  1.04956   0.0126791               38
        4870   4.29833          0.17409          0.113526     7.79193  1.04983   0.0126781               38
        4872   4.33811          0.172857         0.107989     7.79459  1.04979   0.012712                38
        4874   4.37384          0.176058         0.103022     7.79484  1.04985   0.012731                38
        4876   4.41073          0.172901         0.117216     7.79987  1.05022   0.0127183               38
