# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 19
# N_spec = 32
# phase = 32.21
# dm15 = 1.07
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6874   3.71511         0.219548        0.0752837   32.0989  1.08615   0.0111769              18
        6876   3.7213          0.22525         0.0593357   32.1125  1.08688   0.0112358              18
        6878   3.67505         0.20759         0.0625033   32.1134  1.08758   0.0111303              18
        6880   3.69229         0.220973        0.0752855   32.1113  1.08715   0.0111049              18
        6882   3.68932         0.236805        0.0629457   32.0755  1.08603   0.0110779              18
        6884   3.64566         0.232595        0.0445326   32.0712  1.08637   0.0111218              18
        6886   3.63882         0.231109        0.0659639   32.0834  1.08798   0.0110372              18
        6888   3.64294         0.228203        0.0666648   32.1094  1.08836   0.0110155              18
        6890   3.65171         0.237411        0.0752961   32.1178  1.08793   0.0109092              18
        6892   3.6397          0.229283        0.0642233   32.1203  1.08779   0.0109386              18
        6894   3.64767         0.209808        0.0755599   32.1327  1.08819   0.0109547              18
        6896   3.65093         0.19361         0.0760947   32.1299  1.0881    0.0109515              18
        6898   3.6298          0.192973        0.0632022   32.1286  1.08845   0.0109504              18
        6900   3.60272         0.195694        0.0510898   32.1373  1.08871   0.0109428              18
        6902   3.58694         0.190767        0.0460603   32.1174  1.08915   0.010947               18
        6904   3.59737         0.185298        0.0427537   32.121   1.08832   0.0109281              18
        6906   3.5846          0.167778        0.0448457   32.1114  1.08834   0.0108235              18
        6908   3.57444         0.169593        0.0526868   32.1152  1.08899   0.0108557              18
        6910   3.58168         0.179344        0.0720366   32.1098  1.08934   0.0109279              18
        6912   3.61105         0.182733        0.0582753   32.0973  1.08869   0.010983               18
        6914   3.60697         0.182098        0.0585771   32.1103  1.08801   0.0109978              18
        6916   3.6213          0.204524        0.0724149   32.114   1.08917   0.0108996              18
        6918   3.65655         0.184948        0.0815336   32.1267  1.08909   0.0108545              18
        6920   3.63503         0.187           0.0623956   32.1318  1.08834   0.010896               18
        6922   3.65589         0.187346        0.068365    32.1445  1.08885   0.0109517              18
        6924   3.63991         0.188822        0.0536303   32.133   1.08929   0.0109219              18
        6926   3.63008         0.19248         0.069452    32.1233  1.08969   0.0109554              18
        6928   3.61081         0.201472        0.0515241   32.1328  1.08975   0.0108923              18
        6930   3.57632         0.181408        0.0522934   32.1328  1.0892    0.0108795              18
        6932   3.60094         0.179964        0.0599823   32.1272  1.08984   0.0109136              18
        6934   3.59146         0.193661        0.0497619   32.1223  1.09015   0.0108343              18
        6936   3.60878         0.182222        0.0521576   32.1233  1.08951   0.0107978              18
        6938   3.62776         0.187172        0.0451376   32.119   1.08977   0.0107898              18
        6940   3.62795         0.172475        0.0500058   32.1281  1.0904    0.0108276              18
        6942   3.61669         0.168565        0.0482859   32.1204  1.0906    0.0108284              18
        6944   3.61908         0.185666        0.0538529   32.1169  1.08945   0.0106935              18
        6946   3.61972         0.188444        0.0560503   32.1285  1.08882   0.0106312              18
        6948   3.54942         0.176882        0.0524121   32.1457  1.08946   0.0104785              18
        6950   3.57267         0.183818        0.0336006   32.15    1.08983   0.0103782              18
        6952   3.59059         0.180097        0.0381702   32.1539  1.08973   0.0103389              18
        6954   3.5355          0.182136        0.0415563   32.1438  1.08962   0.0103143              18
        6956   3.51557         0.180085        0.0481435   32.139   1.08982   0.010349               18
        6958   3.55705         0.197235        0.0554927   32.1362  1.08984   0.0103848              18
        6960   3.57557         0.191269        0.0493007   32.1222  1.09033   0.0104542              18
        6962   3.59385         0.181444        0.0298447   32.117   1.09039   0.0105032              18
        6964   3.58257         0.186055        0.0444345   32.1203  1.08991   0.0105643              18
        6966   3.55808         0.183313        0.0497407   32.1049  1.08949   0.0106069              18
        6968   3.51881         0.188388        0.0498834   32.1027  1.08952   0.0106224              18
        6970   3.50595         0.173589        0.0502895   32.1096  1.0894    0.0105826              18
        6972   3.52034         0.175227        0.039338    32.1116  1.0897    0.0106411              18
        6974   3.5208          0.182908        0.0442463   32.1185  1.089     0.0107513              18
        6976   3.50379         0.178805        0.0454852   32.0969  1.08962   0.0105854              18
        6978   3.49331         0.182804        0.0427776   32.0939  1.09108   0.0106369              18
        6980   3.51668         0.193418        0.0580334   32.0962  1.0891    0.010545               18
        6982   3.47734         0.213868        0.0613237   32.0918  1.08855   0.0103026              18
        6984   3.4227          0.210095        0.0488187   32.0928  1.08894   0.010136               18
        6986   3.40821         0.227149        0.0467908   32.1068  1.08888   0.0101339              18
        6988   3.42155         0.218061        0.0535651   32.1021  1.08862   0.0101977              18
        6990   3.45871         0.218715        0.0409484   32.0977  1.08906   0.0103141              18
        6992   3.45728         0.207948        0.0611621   32.0928  1.08905   0.0102944              18
        6994   3.44024         0.207786        0.0640121   32.0901  1.08845   0.0102921              18
        6996   3.42382         0.20769         0.0504514   32.0765  1.08833   0.0102761              18
        6998   3.41427         0.215708        0.0572238   32.0688  1.08876   0.0103302              18
