# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4454   5.08675          0.187251         0.123036     11.8832  1.02965   0.0102239              29
        4456   5.13637          0.183408         0.124106     11.8831  1.02992   0.0102587              29
        4458   5.21327          0.203837         0.126435     11.8812  1.0297    0.0102722              29
        4460   5.30664          0.207083         0.128042     11.8789  1.0295    0.0102936              29
        4462   5.40202          0.197085         0.133014     11.8834  1.02987   0.0102984              29
        4464   5.47248          0.193409         0.13165      11.8826  1.0297    0.0103163              29
        4466   5.54719          0.197139         0.144956     11.8798  1.02971   0.0103514              29
        4468   5.62384          0.202052         0.154806     11.8818  1.02945   0.0103719              29
        4470   5.69546          0.203982         0.158667     11.8798  1.02937   0.0103681              29
        4472   5.75179          0.204521         0.161841     11.8773  1.02905   0.0103811              29
        4474   5.82633          0.216575         0.166427     11.8772  1.02929   0.0103934              29
        4476   5.88965          0.217745         0.177481     11.8773  1.02916   0.0104024              29
        4478   5.94521          0.209437         0.166402     11.8732  1.02888   0.0104123              29
        4480   6.03286          0.214316         0.173449     11.8765  1.02861   0.0104229              29
        4482   6.09786          0.229691         0.173852     11.8757  1.02853   0.0104418              29
        4484   6.17602          0.236287         0.176814     11.8772  1.02864   0.0104674              29
        4486   6.27382          0.233657         0.18381      11.8768  1.02844   0.0104997              29
        4488   6.3759           0.231903         0.187586     11.8772  1.02827   0.0104938              29
        4490   6.48426          0.241128         0.203082     11.8764  1.02843   0.0105004              29
        4492   6.55917          0.241102         0.19877      11.8721  1.02771   0.0105161              29
        4494   6.66715          0.246165         0.199343     11.8701  1.02783   0.0105353              29
        4496   6.77396          0.250518         0.207187     11.8761  1.02794   0.0105521              29
        4498   6.87225          0.262339         0.21159      11.875   1.02766   0.0105854              29
        4500   6.96112          0.285281         0.231049     11.8703  1.02735   0.0106063              29
        4502   7.05903          0.28084          0.238133     11.8694  1.02748   0.0106271              29
        4504   7.17028          0.283234         0.226594     11.871   1.02722   0.0106454              29
        4506   7.26054          0.284385         0.232127     11.8671  1.02712   0.0106582              29
        4508   7.35866          0.270047         0.232172     11.8655  1.02694   0.0107042              29
        4510   7.46345          0.276572         0.228187     11.8634  1.02665   0.0107076              29
        4512   7.602            0.282508         0.216671     11.8619  1.02661   0.0107432              29
        4514   7.71456          0.259632         0.225935     11.8608  1.02646   0.0107635              29
        4516   7.8057           0.253499         0.230699     11.8607  1.02638   0.0107862              29
        4518   7.91423          0.263424         0.230668     11.8619  1.02566   0.0108064              29
        4520   8.02172          0.268933         0.234692     11.8623  1.02478   0.0108436              29
        4522   8.14744          0.26461          0.229921     11.8576  1.02469   0.0108445              29
        4524   8.25138          0.263978         0.229192     11.855   1.02522   0.0108734              29
        4526   8.34613          0.263283         0.211311     11.8511  1.0249    0.0108765              29
        4528   8.45931          0.259272         0.202897     11.8484  1.02479   0.0108892              29
        4530   8.56681          0.253733         0.199934     11.8482  1.02454   0.0109176              29
        4532   8.64212          0.251348         0.187732     11.8449  1.02408   0.010927               29
        4534   8.74092          0.248395         0.189775     11.8425  1.02361   0.010946               29
        4536   8.84263          0.243788         0.190957     11.8383  1.02345   0.010961               29
        4538   8.9192           0.229708         0.191239     11.8347  1.02315   0.0109499              29
        4540   9.00552          0.236654         0.197523     11.8292  1.02273   0.0109672              29
        4542   9.10261          0.236056         0.192688     11.8269  1.02252   0.0110006              29
        4544   9.18755          0.241197         0.194469     11.826   1.02198   0.0109929              29
        4546   9.24927          0.248087         0.211944     11.8228  1.02173   0.0110031              29
        4548   9.31331          0.247684         0.212529     11.8192  1.02131   0.0110116              29
        4550   9.36869          0.240771         0.219333     11.8151  1.02103   0.0110106              29
        4552   9.43591          0.23975          0.207734     11.8126  1.02065   0.0110115              29
