# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 14
# N_spec = 17
# phase = 39.79
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        7622   3.81338          0.210234         0.156376     39.7622  1.06677   0.01402                 10
        7624   3.85535          0.217008         0.147564     39.7294  1.06813   0.0137488               10
        7626   3.91401          0.236799         0.147986     39.7183  1.06772   0.0137259               10
        7628   3.91394          0.190983         0.128872     39.7212  1.06684   0.0137995               10
        7630   3.89998          0.178852         0.128674     39.7222  1.06692   0.0138371               10
        7632   3.95625          0.184211         0.11852      39.7384  1.06666   0.0139827               10
        7634   4.06759          0.182152         0.118687     39.7501  1.06631   0.0140953               10
        7636   4.10148          0.152887         0.0880024    39.7575  1.0659    0.0141747               10
        7638   4.13679          0.140182         0.0716502    39.7586  1.06618   0.0141824               10
        7640   4.15179          0.142528         0.0542948    39.7558  1.06615   0.0141211               10
        7642   4.13853          0.154987         0.0840132    39.7488  1.06452   0.0141265               10
        7644   4.12689          0.185873         0.106839     39.7436  1.06351   0.0142467               10
        7646   4.09857          0.184123         0.152312     39.7453  1.06487   0.0142815               10
        7648   4.09721          0.204321         0.177044     39.7553  1.06608   0.0142871               10
        7650   4.12959          0.192453         0.154258     39.7586  1.06583   0.0142848               10
        7652   4.20039          0.164733         0.126626     39.7591  1.06523   0.0142339               10
        7654   4.26943          0.156376         0.0966785    39.753   1.06603   0.0141351               10
        7656   4.30116          0.132005         0.0694452    39.7346  1.0656    0.014285                10
        7658   4.29639          0.116511         0.0721096    39.7564  1.06293   0.0147568               10
        7660   4.31569          0.139585         0.101167     39.7503  1.06393   0.0147685               10
        7662   4.27112          0.145144         0.109161     39.7713  1.06223   0.0150101               10
        7664   4.26164          0.153592         0.132586     39.7829  1.06358   0.0148665               10
        7666   4.27955          0.161364         0.128984     39.8088  1.06493   0.0147554               10
        7668   4.31326          0.160721         0.125988     39.8161  1.06486   0.0148353               10
        7670   4.33794          0.14505          0.105059     39.8096  1.06507   0.0149063               10
        7672   4.37598          0.14221          0.0960543    39.8042  1.06612   0.0149423               10
        7674   4.42411          0.155327         0.100025     39.8003  1.06714   0.0148794               10
        7676   4.43748          0.145952         0.103943     39.8068  1.06765   0.0149021               10
        7678   4.46011          0.143809         0.105424     39.8004  1.06702   0.0148526               10
        7680   4.42824          0.12293          0.0663277    39.7735  1.06551   0.0145754               10
        7682   4.40524          0.125349         0.0470435    39.7313  1.06633   0.0140976               10
        7684   4.4371           0.119674         0.0587414    39.7179  1.06656   0.0139462               10
        7686   4.48124          0.144526         0.0686038    39.7167  1.0655    0.0140174               10
        7688   4.46333          0.1083           0.0507875    39.7088  1.06581   0.0140549               10
        7690   4.50115          0.0881314        0.0410308    39.7158  1.06613   0.0141792               10
        7692   4.54626          0.0892988        0.0473096    39.7193  1.06521   0.0143591               10
        7694   4.55779          0.091137         0.0262412    39.6994  1.06292   0.0147072               10
        7696   4.5777           0.0971538        0.0305834    39.7563  1.05964   0.0153287               10
        7698   4.62572          0.0928848        0.0354684    39.7888  1.06237   0.0151288               10
        7700   4.6654           0.116737         0.0428442    39.8144  1.0636    0.0148964               10
        7702   4.57715          0.0870355        0.0235809    39.8042  1.06369   0.0148791               10
        7704   4.56067          0.0936532        0.0272818    39.7744  1.06307   0.0149173               10
        7706   4.52991          0.0814098        0.0443902    39.7657  1.06302   0.0149385               10
        7708   4.54036          0.104282         0.0748987    39.7969  1.06493   0.0150124               10
        7710   4.59195          0.106294         0.088858     39.8255  1.06668   0.015151                10
        7712   4.59861          0.0877234        0.0806948    39.8288  1.06508   0.0150994               10
        7714   4.59754          0.0815244        0.0596291    39.8026  1.06335   0.014807                10
        7716   4.6204           0.0941999        0.0597541    39.7675  1.0637    0.0146426               10
        7718   4.63305          0.0931888        0.0558595    39.7635  1.06384   0.0147796               10
        7720   4.66029          0.0829046        0.0398054    39.7723  1.06506   0.0148299               10
        7722   4.67109          0.0883157        0.0330442    39.7739  1.0646    0.0148115               10
        7724   4.64678          0.0736887        0.0207761    39.7774  1.0627    0.0149842               10
        7726   4.65514          0.104166         0.0402516    39.7968  1.06173   0.0151723               10
        7728   4.63257          0.0961515        0.0495298    39.8033  1.06254   0.015099                10
        7730   4.5728           0.0842231        0.0569759    39.7916  1.06276   0.0149397               10
