# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3296   0.824753        0.0757632        0.0722989    27.724   1.08737  0.00215412              4
        3298   0.800862        0.0864765        0.0831316    27.7075  1.08709  0.0021803               5
        3300   0.8119          0.0794825        0.0844566    27.702   1.08727  0.0021741               5
        3302   0.812962        0.0811343        0.0873196    27.6965  1.08747  0.0021672               5
        3304   0.810032        0.0839953        0.0953296    27.6908  1.08766  0.00216029              5
        3306   0.788146        0.11398          0.0808441    27.6846  1.08785  0.00215316              5
        3308   0.791199        0.100147         0.0818895    27.6784  1.08805  0.00214504              5
        3310   0.799225        0.0982396        0.0781409    27.6721  1.08825  0.00213689              5
        3312   0.803925        0.121223         0.0732254    27.6661  1.08846  0.00212917              5
        3314   0.842445        0.0768596        0.121916     27.66    1.08868  0.00212167              5
        3316   0.844375        0.0754527        0.0881946    27.6539  1.0889   0.00211424              5
        3318   0.857855        0.0890975        0.0843254    27.6479  1.08911  0.00210691              5
        3320   0.853152        0.0940217        0.0882682    27.6418  1.08932  0.00209957              5
        3322   0.825094        0.136212         0.0770047    27.6359  1.08953  0.00209234              5
        3324   0.829988        0.107499         0.0679932    27.6301  1.08974  0.00208502              5
        3326   0.854414        0.0697084        0.0619072    27.6242  1.08994  0.00207875              5
        3328   0.848305        0.0989653        0.0464187    27.6186  1.09014  0.00207193              5
        3330   0.84402         0.117677         0.0457828    27.6131  1.09033  0.00206544              5
        3332   0.84575         0.104336         0.0447271    27.6078  1.09052  0.00206032              5
        3334   0.836533        0.0949208        0.0484911    27.6026  1.09069  0.00205415              5
        3336   0.855319        0.0603969        0.0528338    27.5977  1.09087  0.00204861              5
        3338   0.864351        0.0657265        0.0522651    27.5931  1.09104  0.0020432               5
        3340   0.870256        0.0932228        0.0726039    27.5884  1.0912   0.0020387               5
        3342   0.892932        0.0626068        0.0992227    27.5842  1.09135  0.00203446              5
        3344   0.866254        0.0904878        0.052574     27.5801  1.0915   0.00202994              5
        3346   0.847513        0.12006          0.0402511    27.5764  1.09164  0.002025                5
        3348   0.853607        0.101502         0.0414536    27.5732  1.0918   0.00201992              5
        3350   0.859169        0.0934571        0.0484453    27.5703  1.09195  0.00201578              5
        3352   0.858765        0.11875          0.0638398    27.5672  1.09207  0.00201249              5
        3354   0.85809         0.138622         0.0820051    27.5639  1.09216  0.00201112              5
        3356   0.893016        0.0844327        0.0875189    27.5611  1.09226  0.00200945              5
        3358   0.894525        0.082893         0.0983516    27.5584  1.09235  0.00200888              5
        3360   0.874804        0.109315         0.0632203    27.5559  1.09243  0.00200838              5
        3362   0.874241        0.107279         0.05339      27.5537  1.09251  0.00200746              5
        3364   0.892407        0.0801933        0.072227     27.5516  1.09258  0.00200733              5
        3366   0.89203         0.07551          0.078103     27.5497  1.09265  0.00200727              5
        3368   0.905381        0.0684537        0.0762468    27.5479  1.09271  0.00200743              5
        3370   0.918802        0.0658224        0.075819     27.5465  1.09277  0.00200782              5
        3372   0.926152        0.0781767        0.0745646    27.5444  1.09279  0.00200488              5
        3374   0.943791        0.0522703        0.0926033    27.5427  1.09283  0.00200529              5
        3376   0.950403        0.065246         0.12029      27.5423  1.09291  0.00200986              5
        3378   0.924694        0.095511         0.058894     27.5411  1.09294  0.00201035              5
        3380   0.937584        0.0766896        0.0487065    27.5401  1.09299  0.00201176              5
        3382   0.932909        0.0843752        0.0420598    27.5391  1.09302  0.00201278              5
        3384   0.919791        0.0980247        0.0396622    27.5379  1.09304  0.00201437              5
        3386   0.94379         0.066364         0.0402216    27.537   1.09307  0.00201565              5
        3388   0.990525        0.0740184        0.0278808    27.5359  1.09309  0.00201711              5
