# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 20.13
# dm15 = 1.01
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6484   4.82322          0.152467         0.125013     19.7176  1.02225   0.0147977              29
        6486   4.84209          0.14031          0.129649     19.7198  1.02207   0.0148122              29
        6488   4.84571          0.140902         0.131855     19.7192  1.02212   0.0147937              29
        6490   4.84206          0.14458          0.131892     19.7224  1.0218    0.0147745              29
        6492   4.82867          0.144506         0.123818     19.7246  1.02193   0.014772               29
        6494   4.82829          0.146754         0.116956     19.7251  1.02195   0.0147559              29
        6496   4.84003          0.147482         0.125475     19.73    1.02193   0.0147856              29
        6498   4.84703          0.141054         0.129142     19.7365  1.02205   0.0147863              29
        6500   4.8308           0.155579         0.127454     19.7322  1.02228   0.0147386              29
        6502   4.83709          0.152669         0.121977     19.7307  1.02151   0.0148032              29
        6504   4.83431          0.155675         0.127257     19.7259  1.02175   0.0148176              29
        6506   4.83283          0.150187         0.12729      19.7285  1.02256   0.0147029              29
        6508   4.81238          0.144877         0.129416     19.7263  1.02277   0.0146985              29
        6510   4.80222          0.148247         0.131999     19.7242  1.02279   0.0147245              29
        6512   4.79554          0.155332         0.129674     19.7241  1.02265   0.0147365              29
        6514   4.7858           0.148545         0.129849     19.7277  1.02261   0.0147007              29
        6516   4.78776          0.15173          0.137201     19.7293  1.02262   0.0146485              29
        6518   4.78538          0.151563         0.127452     19.7321  1.0227    0.0146304              29
        6520   4.77517          0.142146         0.13329      19.7303  1.02305   0.014615               29
        6522   4.76956          0.14604          0.131928     19.729   1.02335   0.0145921              29
        6524   4.74711          0.142534         0.130434     19.7313  1.02334   0.014568               29
        6526   4.72951          0.141532         0.12498      19.7316  1.02348   0.0145497              29
        6528   4.71674          0.13666          0.120385     19.7325  1.0236    0.0145496              29
        6530   4.71079          0.137555         0.121148     19.7309  1.02368   0.0145448              29
        6532   4.68979          0.146414         0.121548     19.7298  1.0239    0.0145391              29
        6534   4.68399          0.137582         0.132501     19.7309  1.02398   0.0144629              29
        6536   4.68663          0.131362         0.127954     19.7352  1.02347   0.0144672              29
        6538   4.67079          0.139193         0.131294     19.7368  1.02349   0.0144304              29
        6540   4.67336          0.126544         0.131747     19.7348  1.02373   0.0144086              29
        6542   4.66721          0.133799         0.129779     19.7394  1.02378   0.0144272              29
        6544   4.62698          0.146628         0.130037     19.741   1.02393   0.0143885              29
        6546   4.62829          0.143665         0.131868     19.7409  1.02393   0.0143347              29
        6548   4.63868          0.133966         0.138144     19.7425  1.02394   0.0142977              29
        6550   4.61757          0.129691         0.130503     19.7426  1.02385   0.0142803              29
        6552   4.59381          0.136578         0.126294     19.7447  1.02394   0.0142655              29
        6554   4.55842          0.138543         0.127973     19.7428  1.02438   0.0142604              29
        6556   4.52514          0.136639         0.130474     19.7435  1.02469   0.0142222              29
        6558   4.507            0.132352         0.133881     19.7453  1.02471   0.0141663              29
        6560   4.48922          0.126888         0.135693     19.7426  1.02447   0.0140577              29
        6562   4.47317          0.120887         0.117073     19.7425  1.02467   0.0139289              29
        6564   4.45647          0.116407         0.113496     19.7448  1.02519   0.0138543              29
        6566   4.43947          0.123941         0.114248     19.7495  1.0253    0.0138894              29
        6568   4.38433          0.117464         0.119794     19.7515  1.02626   0.0138755              29
        6570   4.35794          0.118975         0.121729     19.7537  1.02617   0.0138782              29
        6572   4.33792          0.120834         0.116098     19.7538  1.02549   0.0139294              29
        6574   4.30888          0.119982         0.113098     19.7558  1.02545   0.0139359              29
        6576   4.2784           0.120434         0.109522     19.7552  1.02573   0.0138746              29
        6578   4.26469          0.116496         0.114657     19.7608  1.02588   0.0138763              29
        6580   4.25999          0.112724         0.117633     19.7615  1.02599   0.0138603              29
        6582   4.24966          0.106639         0.105194     19.7573  1.02601   0.0138077              29
        6584   4.23469          0.11042          0.110263     19.7567  1.02603   0.0137415              29
        6586   4.20508          0.106241         0.125062     19.7588  1.02591   0.0136719              29
        6588   4.15011          0.11349          0.107928     19.7613  1.02562   0.0136873              29
        6590   4.09278          0.121302         0.104743     19.7623  1.02556   0.013671               29
