# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 9
# phase = 39.96
# dm15 = 1.1
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7486   2.91842         0.0198986       -0.00133172   40.9095  1.05      0.0246                 1
        7488   2.96451         0.0202128       -0.00135275   40.9029  1.05      0.0246                 1
        7490   2.90919         0.0198356       -0.00132751   40.901   1.05      0.0246                 1
        7492   2.84589         0.019404        -0.00129862   40.9004  1.05      0.0246                 1
        7494   2.85502         0.0194663       -0.00130279   40.8991  1.05      0.0246                 1
        7496   2.87975         0.0196349       -0.00131407   40.8976  1.05      0.0246                 1
        7498   2.94136         0.0200549       -0.00134218   40.8968  1.05      0.0246                 1
        7500   3.04351         0.0207514       -0.0013888    40.8976  1.05      0.0246                 1
        7502   3.04108         0.0207349       -0.00138769   40.8979  1.05      0.0246                 1
        7504   2.94794         0.0200998       -0.00134519   40.8968  1.05      0.0246                 1
        7506   2.83314         0.0193171       -0.0012928    40.8959  1.05      0.0246                 1
        7508   2.73921         0.0186766       -0.00124994   40.8967  1.05      0.0246                 1
        7510   2.78573         0.0189938       -0.00127117   40.898   1.05      0.0246                 1
        7512   2.93427         0.0200066       -0.00133895   40.8977  1.05      0.0246                 1
        7514   2.89401         0.0197321       -0.00132058   40.8952  1.05      0.0246                 1
        7516   2.76459         0.0188497       -0.00126152   40.9076  1.05      0.0246                 1
        7518   2.79547         0.0190602       -0.00127561   40.927   1.05      0.0246                 1
        7520   2.83716         0.0193445       -0.00129464   40.9182  1.05      0.0246                 1
        7522   2.81025         0.019161        -0.00128236   40.8992  1.05      0.0246                 1
        7524   2.7665          0.0188627       -0.00126239   40.8937  1.05      0.0246                 1
        7526   2.77167         0.018898        -0.00126475   40.8809  1.05      0.0246                 1
        7528   2.82066         0.019232        -0.00128711   40.8843  1.05      0.0246                 1
        7530   2.92095         0.0199158       -0.00133287   40.9439  1.05      0.0246                 1
        7532   2.9714          0.0202597       -0.00135589   40.9734  1.05      0.0246                 1
        7534   2.98698         0.020366        -0.001363     40.9821  1.05      0.0246                 1
        7536   3.01222         0.0205381       -0.00137452   40.9877  1.05      0.0246                 1
        7538   3.01564         0.0205614       -0.00137608   40.9357  1.05      0.0246                 1
        7540   3.01115         0.0205308       -0.00137403   40.8927  1.05      0.0246                 1
        7542   3.02797         0.0206455       -0.00138171   40.9062  1.05      0.0246                 1
        7544   3.0281          0.0206464       -0.00138177   40.9185  1.05      0.0246                 1
        7546   2.88854         0.0196948       -0.00131808   40.9085  1.05      0.0246                 1
        7548   2.74819         0.0187378       -0.00125404   40.8976  1.05      0.0246                 1
        7550   2.83789         0.0193494       -0.00129497   40.8968  1.05      0.0246                 1
        7552   2.89248         0.0197216       -0.00131988   40.9003  1.05      0.0246                 1
        7554   2.87535         0.0196049       -0.00131206   40.9024  1.05      0.0246                 1
        7556   2.98983         0.0203854       -0.0013643    40.9011  1.05      0.0246                 1
        7558   3.13102         0.0213481       -0.00142873   40.9018  1.05      0.0246                 1
        7560   3.17741         0.0216644       -0.0014499    40.9005  1.05      0.0246                 1
        7562   3.10772         0.0211892       -0.0014181    40.8938  1.05      0.0246                 1
        7564   2.99727         0.0204362       -0.0013677    40.8816  1.05      0.0246                 1
        7566   2.91061         0.0198453       -0.00132815   40.9292  1.05      0.0246                 1
        7568   2.97197         0.0202637       -0.00135615   41.0292  1.05      0.0246                 1
        7570   3.09145         0.0210783       -0.00141067   41.0031  1.05      0.0246                 1
        7572   3.14942         0.0214735       -0.00143712   40.9144  1.05      0.0246                 1
        7574   3.17286         0.0216334       -0.00144782   40.8978  1.05      0.0246                 1
        7576   3.17076         0.0216191       -0.00144686   40.9313  1.05      0.0246                 1
        7578   3.13304         0.0213619       -0.00142965   40.9576  1.05      0.0246                 1
        7580   3.06438         0.0208937       -0.00139832   40.9285  1.05      0.0246                 1
        7582   3.12726         0.0213224       -0.00142701   40.91    1.05      0.0246                 1
        7584   3.28097         0.0223705       -0.00149716   40.9115  1.05      0.0246                 1
        7586   3.28295         0.022384        -0.00149806   40.9109  1.05      0.0246                 1
        7588   3.09988         0.0211357       -0.00141452   40.9151  1.05      0.0246                 1
        7590   2.95164         0.0201251       -0.00134688   40.9332  1.05      0.0246                 1
        7592   3.0887          0.0210595       -0.00140942   40.9307  1.05      0.0246                 1
        7594   3.26343         0.0222509       -0.00148915   40.9174  1.05      0.0246                 1
        7596   3.32141         0.0226462       -0.00151561   40.9369  1.05      0.0246                 1
        7598   3.28094         0.0223703       -0.00149714   40.9541  1.05      0.0246                 1
        7600   3.36377         0.0229351       -0.00153494   40.9379  1.05      0.0246                 1
        7602   3.49019         0.023797        -0.00159262   40.9289  1.05      0.0246                 1
        7604   3.5928          0.0244966       -0.00163945   40.9294  1.05      0.0246                 1
        7606   3.78742         0.0258236       -0.00172825   40.9208  1.05      0.0246                 1
