# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 25
# N_spec = 52
# phase = 0.05
# dm15 = 1.16
# z = 0.021

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7090   1.3126           0.0610943        0.0692901     0.0544413    1.15071  0.0199272              22
        7092   1.30633          0.0558469        0.059749      0.0535889    1.15114  0.0198871              22
        7094   1.29236          0.0530362        0.0630509     0.0629842    1.14418  0.0196186              22
        7096   1.28809          0.0535031        0.0576766     0.0752146    1.13803  0.0194333              22
        7098   1.284            0.0537624        0.063976      0.0942295    1.13725  0.0194701              22
        7100   1.28082          0.0562253        0.0634735     0.0728834    1.14133  0.0197224              22
        7102   1.29346          0.055254         0.0630768     0.0353308    1.14656  0.0199677              22
        7104   1.29706          0.055985         0.0611755     0.0317023    1.14939  0.0199964              22
        7106   1.29109          0.056445         0.0650135     0.0405734    1.14544  0.0198692              22
        7108   1.28269          0.0543473        0.0641577     0.0547477    1.142    0.0198208              22
        7110   1.27941          0.0593483        0.0640478     0.0542774    1.14352  0.0199009              22
        7112   1.29104          0.0557436        0.0620352     0.0310456    1.14456  0.0199364              22
        7114   1.29934          0.0593406        0.0610621     0.0351508    1.14483  0.0201321              22
        7116   1.28945          0.0579527        0.0649103     0.0474875    1.14517  0.0200357              22
        7118   1.28495          0.0555322        0.0640301     0.0586018    1.1426   0.019958               22
        7120   1.28461          0.0549588        0.0661707     0.0568161    1.14178  0.0198625              22
        7122   1.28436          0.0564521        0.0631312     0.0412576    1.14063  0.0196486              22
        7124   1.28345          0.0568611        0.0536155     0.0248935    1.14173  0.0196495              22
        7126   1.28032          0.0610854        0.0581466     0.0320747    1.14587  0.0199565              22
        7128   1.27278          0.0569612        0.0536842     0.0552352    1.14546  0.0201898              22
        7130   1.26482          0.0503189        0.0555977     0.0747224    1.14617  0.0203077              22
        7132   1.2642           0.0536155        0.0556672     0.0682355    1.14873  0.0203713              22
        7134   1.2707           0.0538873        0.0627064     0.0623145    1.15206  0.0202557              22
        7136   1.27272          0.0550031        0.0597746     0.071038     1.14972  0.0200452              22
        7138   1.26178          0.0514106        0.0622409     0.0719121    1.14772  0.0200238              22
        7140   1.26706          0.0538406        0.0700604     0.0738945    1.15501  0.0202487              22
        7142   1.27018          0.0549948        0.0666339     0.0874198    1.16317  0.0205493              22
        7144   1.26919          0.05571          0.0672365     0.0815228    1.16114  0.0204446              22
        7146   1.2801           0.0540812        0.064078      0.0629045    1.1544   0.0199769              22
        7148   1.27989          0.0557629        0.0669762     0.0698601    1.15063  0.0197727              22
        7150   1.2653           0.0574631        0.0700579     0.0744098    1.1484   0.0198401              22
        7152   1.26159          0.0556372        0.0718457     0.0634473    1.15182  0.0200853              22
        7154   1.26067          0.0570027        0.067356      0.0566294    1.15392  0.0202113              22
        7156   1.26299          0.0556446        0.0680488     0.0485829    1.15073  0.0201477              22
        7158   1.25094          0.0526484        0.0665452     0.0533073    1.14786  0.0201827              22
        7160   1.25792          0.055546         0.0592886     0.0696214    1.14708  0.0201469              22
        7162   1.25713          0.0517037        0.0597765     0.0704197    1.14941  0.0201359              22
        7164   1.26241          0.0515315        0.0576722     0.0353363    1.15031  0.0200553              22
        7166   1.25375          0.0574802        0.0565888     0.0215899    1.14924  0.0199909              22
        7168   1.24501          0.055391         0.0617133     0.0540414    1.14656  0.0199875              22
        7170   1.2369           0.0534743        0.0639386     0.0701315    1.14762  0.0202371              22
        7172   1.24896          0.0579475        0.0640983     0.0578196    1.15569  0.0203109              21
        7174   1.24772          0.060254         0.0609577     0.0467174    1.16145  0.0203044              21
        7176   1.25766          0.059679         0.0619724     0.0816785    1.16217  0.0202784              21
        7178   1.25213          0.0630774        0.0641399     0.0968012    1.15563  0.0202352              21
        7180   1.23899          0.0577546        0.0694304     0.085319     1.1465   0.0202235              20
        7182   1.23432          0.0578253        0.0661229     0.0581852    1.14226  0.0201027              20
        7184   1.24583          0.061768         0.067718      0.0382095    1.14432  0.0201469              20
        7186   1.23659          0.0551315        0.0648171     0.0418906    1.14533  0.0200813              20
        7188   1.22941          0.0542676        0.0693001     0.0641367    1.14519  0.0200529              20
        7190   1.22462          0.0578582        0.0670118     0.0527802    1.14273  0.0199042              19
        7192   1.20601          0.0638867        0.0673653     0.0675366    1.1314   0.0194749              19
        7194   1.20883          0.0570097        0.0625319     0.056951     1.13163  0.0194754              19
        7196   1.22321          0.0566884        0.070416      0.0436409    1.13294  0.0195125              19
        7198   1.2357           0.0553963        0.0655786     0.0447791    1.13872  0.0196578              19
