# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3744   3.80641        0.514466          0.271351    12.3497  1.16412   0.0243074             15
        3746   3.82141        0.426781          0.239363    12.3497  1.16324   0.0242763             15
        3748   3.75333        0.469435          0.243985    12.3399  1.16278   0.0242649             15
        3750   3.74779        0.476645          0.267268    12.3475  1.16277   0.0242414             15
        3752   3.73541        0.494982          0.261285    12.3341  1.16255   0.0242642             15
        3754   3.71814        0.439751          0.276183    12.3346  1.1622    0.0242729             15
        3756   3.81818        0.445506          0.276448    12.3317  1.16281   0.0243195             15
        3758   3.79053        0.447305          0.316786    12.3296  1.16241   0.0243472             15
        3760   3.74897        0.452657          0.283912    12.3098  1.16257   0.0244113             15
        3762   3.74358        0.368891          0.213612    12.3093  1.16218   0.0244125             15
        3764   3.73522        0.354019          0.206461    12.3155  1.16195   0.0243861             15
        3766   3.68267        0.351481          0.219547    12.3067  1.16158   0.0243484             15
        3768   3.65313        0.361728          0.207062    12.319   1.16088   0.0242937             15
        3770   3.71147        0.302129          0.164375    12.3229  1.16131   0.0242737             15
        3772   3.64817        0.304342          0.134197    12.3135  1.16116   0.0242904             15
        3774   3.56393        0.333334          0.14942     12.3126  1.1606    0.0242976             15
        3776   3.6548         0.250675          0.120383    12.3163  1.16038   0.0242938             15
        3778   3.68737        0.204087          0.123997    12.2923  1.15997   0.0242856             15
        3780   3.64889        0.225691          0.105446    12.293   1.16018   0.0242889             15
        3782   3.61493        0.255585          0.126159    12.2998  1.15972   0.0242705             15
        3784   3.6978         0.228074          0.137737    12.2957  1.1593    0.0242822             15
        3786   3.72667        0.201197          0.0754771   12.305   1.15938   0.0242611             15
        3788   3.61427        0.183716          0.070632    12.2972  1.15867   0.0242731             15
        3790   3.70573        0.206403          0.100443    12.2931  1.15902   0.0242576             15
        3792   3.73361        0.235639          0.0983548   12.3027  1.15888   0.0242432             15
        3794   3.82032        0.162212          0.0678803   12.3084  1.15869   0.0242467             15
        3796   3.86353        0.160318          0.058146    12.2979  1.15907   0.0242353             15
        3798   3.79246        0.159222          0.0616724   12.2948  1.15908   0.0242854             15
        3800   3.75802        0.242534          0.11909     12.3193  1.15823   0.0242665             15
        3802   3.76273        0.190234          0.0548312   12.315   1.15835   0.0242934             15
        3804   3.80306        0.191539          0.0843652   12.3238  1.1589    0.0243281             15
        3806   3.88878        0.1604            0.0574403   12.334   1.15165   0.0245896             16
        3808   4.0286         0.183406          0.0764072   12.3445  1.15214   0.0246113             16
        3810   4.02723        0.145512          0.0943481   12.3411  1.15215   0.0245964             16
        3812   4.09476        0.13747           0.104003    12.3414  1.15231   0.0246409             16
        3814   4.16622        0.193617          0.129778    12.353   1.15276   0.0246571             16
        3816   4.25763        0.200313          0.144616    12.3607  1.15226   0.0246993             16
        3818   4.45063        0.214497          0.0844982   12.3662  1.15271   0.0246977             16
        3820   4.45763        0.257809          0.107015    12.3563  1.15226   0.024723              16
        3822   4.47737        0.232458          0.0926791   12.3568  1.15241   0.0247336             16
        3824   4.48726        0.240773          0.087469    12.362   1.15196   0.0247299             16
        3826   4.57945        0.240704          0.0857177   12.3648  1.15197   0.0247558             16
        3828   4.64991        0.240758          0.126226    12.3596  1.15173   0.0247592             16
        3830   4.73938        0.296244          0.185779    12.3672  1.1516    0.0247643             16
        3832   4.87934        0.270761          0.184582    12.3809  1.15153   0.0248174             16
        3834   4.97361        0.260132          0.178737    12.3817  1.15103   0.0248655             16
        3836   5.09961        0.298631          0.222089    12.3904  1.15081   0.0248898             16
        3838   5.23109        0.34254           0.24007     12.3919  1.15064   0.0249106             16
        3840   5.41902        0.301198          0.197217    12.407   1.15123   0.02497               16
        3842   5.4111         0.257528          0.172819    12.4021  1.15095   0.024979              16
        3844   5.62504        0.261865          0.192101    12.4176  1.15162   0.0250091             16
        3846   5.84268        0.301829          0.214217    12.4235  1.15208   0.0250154             16
        3848   5.9726         0.314619          0.213421    12.4276  1.15196   0.0250397             16
        3850   6.04391        0.334724          0.229989    12.4344  1.15214   0.0250786             16
        3852   6.06164        0.408293          0.212854    12.4324  1.15207   0.0250829             16
        3854   6.20913        0.385712          0.190353    12.4324  1.15163   0.0250964             16
        3856   6.33825        0.429226          0.235409    12.4399  1.15179   0.0251105             16
        3858   6.4427         0.415431          0.261491    12.4409  1.15182   0.0251168             16
        3860   6.59066        0.448501          0.284755    12.4419  1.15168   0.0251067             16
        3862   6.78314        0.46969           0.285847    12.4439  1.15156   0.0251138             16
        3864   6.89271        0.526366          0.327381    12.4525  1.15128   0.0251485             16
        3866   6.95655        0.545961          0.29449     12.4563  1.15095   0.0251652             16
        3868   7.08791        0.48485           0.277409    12.4577  1.15045   0.0252005             16
        3870   7.19899        0.452079          0.280268    12.4539  1.15001   0.0251666             16
