# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3942  10.4389            0.243432         0.242159    -3.81425  1.06749   0.0172291              33
        3944  10.4559            0.251624         0.279405    -3.82123  1.06694   0.017285               33
        3946  10.4302            0.25587          0.27608     -3.82027  1.06703   0.0172675              33
        3948  10.2751            0.262821         0.285018    -3.82212  1.0676    0.017319               33
        3950  10.2499            0.263607         0.29147     -3.82328  1.06764   0.0173275              33
        3952  10.2165            0.244107         0.266572    -3.8201   1.06788   0.0173258              33
        3954  10.136             0.266902         0.274026    -3.82078  1.06731   0.0173754              33
        3956  10.0298            0.294            0.26882     -3.82601  1.06679   0.0174444              33
        3958   9.9302            0.316318         0.247726    -3.82751  1.06634   0.0174822              33
        3960   9.84915           0.298192         0.273626    -3.83034  1.0664    0.0175132              33
        3962   9.75238           0.304885         0.280185    -3.83376  1.06583   0.0175728              33
        3964   9.58493           0.332449         0.286859    -3.83289  1.06612   0.017563               33
        3966   9.37696           0.29742          0.281073    -3.83002  1.06588   0.0175481              33
        3968   9.25858           0.294041         0.248467    -3.82619  1.06617   0.0174899              33
        3970   9.20279           0.270402         0.222973    -3.81537  1.06705   0.017429               33
        3972   9.20116           0.277191         0.22609     -3.82018  1.06713   0.0174364              33
        3974   9.18453           0.252951         0.221644    -3.82073  1.067     0.0174628              33
        3976   9.1025            0.241224         0.198609    -3.82004  1.06753   0.0174443              33
        3978   9.00655           0.259427         0.201153    -3.81954  1.06764   0.0174665              33
        3980   8.96684           0.211063         0.181892    -3.81011  1.06821   0.0173972              33
        3982   8.91495           0.19406          0.179377    -3.808    1.06778   0.0173866              33
        3984   8.85423           0.174591         0.13912     -3.79967  1.0685    0.0173173              33
        3986   8.8441            0.159627         0.160275    -3.7957   1.06867   0.0173103              33
        3988   8.82967           0.157134         0.154018    -3.79809  1.06884   0.0172485              33
        3990   8.77275           0.147864         0.130038    -3.78829  1.06882   0.0172144              33
        3992   8.90737           0.196136         0.204129    -3.90758  1.04774   0.0190363              34
        3994   8.8575            0.208143         0.20732     -3.90089  1.04808   0.0190243              34
        3996   8.90364           0.200347         0.201244    -3.90055  1.04837   0.0189659              34
        3998   8.87793           0.196855         0.217868    -3.90085  1.04858   0.018998               34
        4000   8.85216           0.191422         0.217601    -3.89602  1.04833   0.0189394              34
        4002   8.89277           0.190872         0.231081    -3.89599  1.04847   0.0189116              34
        4004   8.86394           0.200544         0.218793    -3.89146  1.04865   0.0189381              34
        4006   8.9087            0.199738         0.24633     -3.89039  1.04839   0.0188714              34
        4008   8.90067           0.191742         0.239153    -3.8932   1.04855   0.0188668              34
        4010   8.94698           0.187707         0.239756    -3.89373  1.04864   0.0188829              34
        4012   9.03636           0.195649         0.253196    -3.89055  1.04841   0.0188285              34
        4014   9.05888           0.22252          0.257362    -3.88322  1.04877   0.0188136              34
        4016   9.10029           0.216863         0.262369    -3.88412  1.04926   0.0187707              34
        4018   9.11183           0.229822         0.250396    -3.88441  1.04876   0.018809               34
        4020   9.16032           0.223714         0.240472    -3.88429  1.04816   0.0188333              34
        4022   9.21715           0.222809         0.246978    -3.88464  1.0486    0.0187605              34
        4024   9.27639           0.235602         0.23273     -3.88228  1.04847   0.018766               34
        4026   9.36985           0.240203         0.22232     -3.87431  1.04782   0.018753               34
        4028   9.37961           0.218783         0.225325    -3.87126  1.04824   0.0187588              34
        4030   9.464             0.21454          0.205266    -3.8758   1.04766   0.0188011              34
        4032   9.54646           0.22326          0.204214    -3.87876  1.04731   0.0187673              34
        4034   9.52568           0.212527         0.199383    -3.87456  1.04714   0.018778               34
        4036   9.58095           0.207291         0.191966    -3.87364  1.04788   0.0187351              34
        4038   9.64002           0.199533         0.1864      -3.87617  1.04723   0.0187685              34
        4040   9.68053           0.211539         0.181617    -3.88138  1.04682   0.0188292              34
        4042   9.7026            0.217489         0.189056    -3.87511  1.0466    0.0188181              34
        4044   9.77165           0.21029          0.187927    -3.87862  1.04715   0.018792               34
        4046   9.86015           0.182531         0.184607    -3.86269  1.04489   0.0186655              34
        4048   9.91773           0.175552         0.164957    -3.85267  1.04699   0.0184575              34
