# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 26
# N_spec = 50
# phase = 16.13
# dm15 = 1.07
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10142   0.502966         0.106285         0.154508     15.6143  1.04821   0.010775                3
       10144   0.472908         0.0848163        0.090241     15.614   1.04824   0.0107782               3
       10146   0.450138         0.038743         0.0490569    15.6137  1.04826   0.0107814               3
       10148   0.381633         0.0466565        0.0764073    15.6133  1.04829   0.0107846               3
       10150   0.317616         0.0966247        0.144931     15.613   1.04832   0.010788                3
       10152   0.305232         0.128986         0.160292     15.6127  1.04834   0.0107914               3
       10154   0.292964         0.0777644        0.095243     15.6123  1.04837   0.0107949               3
       10156   0.274706         0.0133855        0.00975215   15.612   1.04841   0.0107984               3
       10158   0.296586         0.0326049        0.0311744    15.6117  1.04844   0.010802                3
       10160   0.389914         0.0664352        0.105132     15.6113  1.04847   0.0108057               3
       10162   0.470932         0.0829387        0.0966279    15.611   1.04851   0.0108094               3
       10164   0.478908         0.0573659        0.0882375    15.6106  1.04854   0.0108132               3
       10166   0.453959         0.139791         0.151767     15.6103  1.04858   0.0108171               3
       10168   0.445397         0.180599         0.268966     15.6099  1.04862   0.010821                3
       10170   0.400687         0.255011         0.359309     15.6096  1.04866   0.010825                3
       10172   0.357638         0.188727         0.282521     15.6092  1.0487    0.010829                3
       10174   0.35153          0.128867         0.11778      15.6088  1.04874   0.0108331               3
       10176   0.409814         0.11941          0.0741479    15.6085  1.04879   0.0108373               3
       10178   0.538666         0.139173         0.0865896    15.6081  1.04883   0.0108415               3
       10180   0.623258         0.157196         0.0965736    15.6078  1.04888   0.0108458               3
       10182   0.603661         0.143358         0.137396     15.6074  1.04892   0.0108501               3
       10184   0.521208         0.127164         0.189243     15.607   1.04897   0.0108545               3
       10186   0.461341         0.12393          0.184289     15.6067  1.04902   0.0108589               3
       10188   0.437004         0.127173         0.189535     15.6063  1.04907   0.0108634               3
       10190   0.543933         0.139015         0.216958     15.6059  1.04912   0.0108679               3
       10192   0.680256         0.297696         0.678565     15.6015  1.14393   0.0159948               2
       10194   0.746897         0.270784         0.614432     15.6014  1.14396   0.0159991               2
       10196   0.701623         0.202914         0.457661     15.6013  1.14398   0.0160035               2
       10198   0.658175         0.165317         0.371042     15.6012  1.144     0.0160079               2
       10200   0.607361         0.140018         0.313066     15.6011  1.14403   0.0160122               2
       10202   0.535577         0.10675          0.237265     15.601   1.14405   0.0160165               2
       10204   0.44733          0.0540993        0.117467     15.6009  1.14407   0.0160209               2
       10206   0.409267         0.0457495        0.0987328    15.6008  1.1441    0.0160252               2
       10208   0.509462         0.0971415        0.214645     15.6007  1.14412   0.0160295               2
       10210   0.680785         0.142887         0.316283     15.6006  1.14415   0.0160337               2
       10212   0.750892         0.138091         0.303857     15.6005  1.14417   0.016038                2
       10214   0.690823         0.151317         0.334431     15.6004  1.14419   0.0160423               2
       10216   0.6248           0.175921         0.390889     15.6003  1.14422   0.0160465               2
       10218   0.614353         0.173181         0.384271     15.6002  1.14424   0.0160508               2
       10220   0.670111         0.191437         0.424315     15.6001  1.14426   0.016055                2
       10222   0.833588         0.205763         0.453757     15.6     1.14429   0.0160592               2
       10224   0.999744         0.166966         0.362912     15.5999  1.14431   0.0160634               2
       10226   0.947387         0.122265         0.262199     15.5998  1.14433   0.0160676               2
       10228   0.655829         0.178722         0.393484     15.5997  1.14435   0.0160718               2
       10230   0.463915         0.286469         0.638498     15.5996  1.14438   0.016076                2
       10232   0.499551         0.291986         0.649514     15.5995  1.1444    0.0160802               2
       10234   0.317471         0.00595232       0.00678183   15.7052  1.12      0.011639                1
       10236   0.356332         0.00668094       0.00761199   15.7052  1.12      0.011639                1
       10238   0.38576          0.00723267       0.00824062   15.7052  1.12      0.011639                1
       10240   0.483529         0.00906577       0.0103292    15.7052  1.12      0.011639                1
       10242   0.660236         0.0123789        0.014104     15.7052  1.12      0.011639                1
       10244   0.756603         0.0141857        0.0161626    15.7052  1.12      0.011639                1
       10246   0.660506         0.0123839        0.0141098    15.7052  1.12      0.011639                1
       10248   0.565405         0.0106009        0.0120782    15.7052  1.12      0.011639                1
       10250   0.574235         0.0107664        0.0122668    15.7052  1.12      0.011639                1
       10252   0.60121          0.0112722        0.0128431    15.7052  1.12      0.011639                1
       10254   0.599712         0.0112441        0.0128111    15.7052  1.12      0.011639                1
       10256   0.571311         0.0107116        0.0122044    15.7052  1.12      0.011639                1
       10258   0.504297         0.00945515       0.0107728    15.7052  1.12      0.011639                1
