# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 35
# N_spec = 85
# phase = -0.02
# dm15 = 1.07
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15      Redshift    SNe per Bin
        6134   1.32693          0.0936808        0.0544588     0.265981     1.07208     0.0107331              33
        6136   1.32581          0.0911492        0.054846      0.258392     1.07171     0.0107985              33
        6138   1.32998          0.0943365        0.0574379     0.255883     1.07157     0.0108345              33
        6140   1.33202          0.0889081        0.0591098     0.256048     1.07174     0.0107973              33
        6142   1.33778          0.0932473        0.0593218     0.250869     1.07214     0.0108149              33
        6144   1.34636          0.098871         0.0634573     0.248889     1.07216     0.0108955              33
        6146   1.36281          0.0974852        0.0671011     0.243431     1.07258     0.0109911              33
        6148   1.37547          0.0980798        0.0682164     0.24386      1.07235     0.0109876              33
        6150   1.3899           0.102144         0.0615577     0.234562     1.07311     0.0109727              33
        6152   1.39916          0.101984         0.0640258     0.241572     1.07391     0.0109015              33
        6154   1.40674          0.0994764        0.0710895     0.244365     1.07438     0.010877               33
        6156   1.43141          0.0989764        0.0759357     0.243637     1.07472     0.0109231              33
        6158   1.45529          0.0997851        0.0720849     0.242162     1.07421     0.010929               33
        6160   1.46879          0.0986861        0.0758349     0.236419     1.07355     0.0109268              33
        6162   1.49213          0.0964819        0.0739831     0.224097     1.07384     0.0110423              33
        6164   1.52111          0.0937387        0.0732602     0.210621     1.07464     0.0112053              33
        6166   1.54234          0.0950315        0.0738391     0.204977     1.07463     0.011195               33
        6168   1.56878          0.0962436        0.07273       0.205846     1.07462     0.0112494              33
        6170   1.59373          0.0949938        0.0788594     0.197978     1.07427     0.0113404              33
        6172   1.61889          0.0938066        0.0827027     0.190371     1.0745      0.0113884              33
        6174   1.64734          0.0969049        0.0799503     0.188445     1.0747      0.0114396              33
        6176   1.67982          0.100024         0.0765947     0.189177     1.07511     0.0114822              33
        6178   1.71249          0.0977149        0.0784888     0.186392     1.07502     0.0114946              33
        6180   1.74639          0.0980023        0.080524      0.184577     1.07481     0.011547               33
        6182   1.76947          0.0954437        0.0850964     0.181893     1.0754      0.0115785              33
        6184   1.80297          0.097022         0.0881182     0.180759     1.07583     0.0116056              33
        6186   1.83769          0.102005         0.0839108     0.17931      1.0761      0.0116574              33
        6188   1.8715           0.105672         0.0873146     0.165888     1.07644     0.0117365              33
        6190   1.90509          0.108331         0.0868388     0.155043     1.07664     0.0117624              33
        6192   1.93232          0.101712         0.0836176     0.151148     1.07611     0.0118295              33
        6194   1.9582           0.101375         0.0756918     0.147944     1.07561     0.0119031              33
        6196   1.99027          0.103591         0.0785572     0.146967     1.07521     0.0119802              33
        6198   2.03566          0.103302         0.0820909     0.138173     1.07573     0.0120103              33
