# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5596  8.37123        0.360366         0.305019    44.0909  1.04412   0.0137792              18
        5598  8.26541        0.337045         0.319607    44.0957  1.04323   0.0138822              18
        5600  8.12673        0.352981         0.365373    44.1078  1.04171   0.014016               18
        5602  8.04203        0.355884         0.358151    44.113   1.04081   0.0141117              18
        5604  8.00233        0.34426          0.34158     44.117   1.04028   0.0141741              18
        5606  7.9469         0.338163         0.332201    44.1206  1.03976   0.0141856              18
        5608  7.88796        0.326102         0.319211    44.1234  1.0396    0.0141937              18
        5610  7.84664        0.317889         0.285717    44.1345  1.03911   0.0142                 18
        5612  7.73127        0.34063          0.277138    44.138   1.03896   0.0141846              18
        5614  7.63441        0.339806         0.299039    44.1347  1.03859   0.0142014              18
        5616  7.54819        0.325283         0.312165    44.1326  1.03865   0.0141873              18
        5618  7.50984        0.319351         0.300388    44.1256  1.03795   0.0141941              18
        5620  7.43723        0.312029         0.301294    44.119   1.03761   0.0141968              18
        5622  7.32072        0.307453         0.304155    44.1151  1.03778   0.0141648              18
        5624  7.2603         0.311551         0.272887    44.1159  1.03738   0.0141482              18
        5626  7.23892        0.294491         0.261859    44.1136  1.03732   0.0141664              18
        5628  7.13185        0.282299         0.234363    44.109   1.03725   0.0141365              18
        5630  7.0266         0.283993         0.224295    44.1088  1.03686   0.0141179              18
        5632  6.94207        0.289982         0.230044    44.1074  1.03685   0.0141285              18
        5634  6.86765        0.275867         0.227291    44.1067  1.03687   0.0141134              18
        5636  6.79315        0.273167         0.211379    44.1068  1.0363    0.014074               18
        5638  6.75862        0.271495         0.207995    44.1058  1.03615   0.0140746              18
        5640  6.64856        0.273116         0.207187    44.1053  1.03579   0.0140647              18
        5642  6.57315        0.265588         0.194327    44.1088  1.03497   0.0140565              18
        5644  6.46968        0.281921         0.222405    44.1099  1.03514   0.0141056              18
        5646  6.36729        0.265715         0.193438    44.1082  1.03414   0.0141009              18
        5648  6.29391        0.244561         0.18737     44.1073  1.03346   0.0141268              18
        5650  6.24264        0.244794         0.178213    44.1037  1.03333   0.0141363              18
        5652  6.12436        0.245417         0.183921    44.1016  1.03368   0.0140885              18
        5654  6.05486        0.227619         0.176353    44.099   1.03439   0.0140321              18
        5656  5.98281        0.236727         0.193973    44.0993  1.03456   0.0139458              18
        5658  5.92739        0.216712         0.18914     44.0996  1.03521   0.0138579              18
        5660  5.86291        0.229043         0.184993    44.1001  1.03583   0.0137964              18
        5662  5.79138        0.224464         0.186542    44.1013  1.03553   0.0137733              18
        5664  5.73222        0.232291         0.161538    44.0997  1.03555   0.0137213              18
        5666  5.64972        0.209766         0.157506    44.101   1.03581   0.0136315              18
        5668  5.55214        0.211788         0.144909    44.0983  1.03573   0.0135334              18
        5670  5.4959         0.226508         0.162464    44.098   1.03563   0.013517               18
        5672  5.47532        0.230068         0.154522    44.1022  1.03526   0.0135263              18
        5674  5.40446        0.233571         0.141371    44.1072  1.03439   0.0135448              18
        5676  5.35934        0.256067         0.170347    44.1108  1.0341    0.0135537              18
        5678  5.35186        0.227486         0.142977    44.1102  1.03317   0.0135935              18
        5680  5.29734        0.239731         0.128972    44.1149  1.03236   0.0135994              18
        5682  5.22985        0.251146         0.131929    44.1142  1.03298   0.0136009              18
        5684  5.19238        0.244378         0.134098    44.1211  1.0324    0.0136591              18
        5686  5.15608        0.278414         0.150291    44.0948  1.03483   0.0132833              18
        5688  5.13601        0.294904         0.174364    44.0431  1.04155   0.0123455              18
        5690  5.05074        0.323838         0.175859    44.012   1.04583   0.0116073              18
        5692  5.02558        0.33385          0.187184    44.0046  1.04655   0.0113388              18
        5694  5.00776        0.329206         0.184158    44.0134  1.04534   0.0112769              18
        5696  4.98428        0.323789         0.20374     44.0157  1.04498   0.0111538              18
        5698  4.98279        0.319195         0.190815    44.0193  1.04382   0.0112437              18
        5700  5.00689        0.280807         0.171271    44.0497  1.03929   0.0117751              18
        5702  4.97373        0.29226          0.192429    44.093   1.03437   0.0125719              18
        5704  4.96266        0.284822         0.191068    44.1189  1.0301    0.0131247              18
        5706  4.93613        0.288157         0.188067    44.1375  1.02765   0.0134003              18
        5708  4.98345        0.30424          0.199232    44.1197  1.02971   0.0132746              18
        5710  4.93548        0.301955         0.192724    44.1038  1.0313    0.0131875              18
        5712  4.9186         0.286685         0.20225     44.1062  1.03191   0.0132306              18
        5714  4.91339        0.283468         0.190144    44.1034  1.03201   0.0132274              18
        5716  4.95744        0.27823          0.173599    44.1063  1.03262   0.0132915              18
        5718  4.97587        0.261348         0.151024    44.1035  1.03274   0.0133515              18
        5720  4.99858        0.281329         0.164615    44.1048  1.0328    0.0133859              18
        5722  5.04275        0.281186         0.177924    44.1058  1.03263   0.0134336              18
        5724  5.10819        0.26766          0.175842    44.1036  1.03214   0.013436               18
        5726  5.1969         0.256305         0.152734    44.1065  1.03153   0.0134423              18
