# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 31
# N_spec = 79
# phase = 3.72
# dm15 = 1.09
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7368   0.974892         0.0201055        0.0301181    3.69774  1.10862   0.00861027             21
        7370   0.977251         0.0204802        0.0257629    3.69335  1.10868   0.00866556             21
        7372   0.976778         0.0192624        0.0230574    3.69778  1.10879   0.00873371             21
        7374   0.969571         0.0236029        0.0282959    3.68282  1.1126    0.00891084             21
        7376   0.958129         0.0231187        0.0314704    3.67699  1.11272   0.00890439             21
        7378   0.956021         0.0228996        0.0343607    3.6814   1.11354   0.00890755             21
        7380   0.954973         0.0237121        0.0340867    3.6871   1.11426   0.00889391             21
        7382   0.947008         0.0243966        0.0322411    3.69819  1.11497   0.00885774             21
        7384   0.947413         0.0257523        0.0330226    3.70053  1.11505   0.00887657             21
        7386   0.945155         0.0259031        0.0315994    3.70033  1.11499   0.0089025              21
        7388   0.936178         0.0252403        0.0295407    3.70763  1.11534   0.00889278             21
        7390   0.935733         0.0252245        0.0294723    3.69916  1.1148    0.00876222             21
        7392   0.936896         0.0243743        0.0328081    3.69532  1.11423   0.00869423             21
        7394   0.927602         0.0244346        0.0328291    3.70057  1.11472   0.00871188             21
        7396   0.923357         0.0242161        0.0338345    3.71028  1.11585   0.00866537             21
        7398   0.92178          0.0254612        0.0342923    3.70948  1.11633   0.00866614             21
        7400   0.921534         0.0261288        0.0337404    3.70597  1.1151    0.00872909             21
        7402   0.917838         0.0242415        0.0341354    3.70582  1.11395   0.00875131             21
        7404   0.913915         0.024837         0.033352     3.70604  1.11384   0.00877753             21
        7406   0.909916         0.0245082        0.031459     3.69989  1.11348   0.00877739             21
        7408   0.906666         0.022814         0.0313687    3.70255  1.1133    0.00877726             21
        7410   0.906069         0.025042         0.0340059    3.70536  1.11339   0.00876393             21
        7412   0.893179         0.025327         0.0339643    3.70253  1.11345   0.00845713             21
        7414   0.891078         0.0268997        0.0348663    3.70504  1.11309   0.00842245             21
        7416   0.886265         0.0259899        0.0353208    3.70435  1.11271   0.00841218             21
        7418   0.881731         0.0233236        0.0339368    3.68987  1.11167   0.00838544             21
        7420   0.876836         0.024149         0.0338858    3.68764  1.11187   0.00836668             21
        7422   0.871375         0.0245977        0.032559     3.71331  1.11428   0.00836296             21
        7424   0.868932         0.023309         0.0337166    3.71325  1.11548   0.00833556             21
        7426   0.861927         0.0249221        0.0324314    3.71473  1.11532   0.00835058             21
        7428   0.853408         0.0253986        0.0323152    3.72202  1.1154    0.00840057             21
        7430   0.846            0.0234134        0.0345529    3.73238  1.11581   0.0084362              21
        7432   0.838641         0.0245832        0.0355584    3.7141   1.11527   0.0083945              21
        7434   0.833057         0.0256064        0.0375723    3.70814  1.1149    0.00837366             21
        7436   0.830266         0.0297297        0.0410809    3.7      1.11396   0.00829883             21
        7438   0.826449         0.0291373        0.0383872    3.69324  1.11358   0.00825213             21
        7440   0.818919         0.0281724        0.0430463    3.69913  1.11441   0.00824107             21
        7442   0.811359         0.0310372        0.0464436    3.7091   1.11537   0.00823912             21
        7444   0.807443         0.0313618        0.0449856    3.71019  1.11516   0.00823824             21
        7446   0.799651         0.0281289        0.0403735    3.70288  1.11402   0.00822248             21
        7448   0.793393         0.0297104        0.0422079    3.70056  1.11368   0.00821024             21
        7450   0.78952          0.0300178        0.0425746    3.69751  1.11329   0.00816436             21
        7452   0.783744         0.029109         0.0411923    3.68493  1.11304   0.00808886             21
        7454   0.776518         0.0283518        0.0405393    3.68394  1.11278   0.00808526             21
        7456   0.770701         0.0280606        0.0366731    3.69279  1.11244   0.00811621             21
        7458   0.767292         0.0278677        0.0417188    3.70623  1.11142   0.00810477             21
        7460   0.76661          0.0278177        0.0428128    3.71382  1.11041   0.00807855             21
        7462   0.760437         0.0278365        0.0395863    3.70733  1.111     0.00805612             21
        7464   0.75654          0.0283059        0.038764     3.69424  1.11153   0.00799666             21
        7466   0.74889          0.0274675        0.0364281    3.68372  1.11057   0.00794591             21
        7468   0.746675         0.0275204        0.0380765    3.69111  1.11109   0.00798519             21
        7470   0.744205         0.0296877        0.0389533    3.63329  1.10755   0.0079074              20
        7472   0.735851         0.028889         0.0395979    3.64995  1.10873   0.00790059             20
        7474   0.73136          0.0270687        0.0398319    3.6546   1.10894   0.00792814             20
        7476   0.730494         0.0274162        0.0398057    3.65368  1.10939   0.00793506             20
        7478   0.728204         0.0278954        0.0396821    3.65073  1.10937   0.00794446             20
        7480   0.729125         0.026271         0.0360333    3.64098  1.11012   0.0080069              20
        7482   0.733077         0.0272924        0.0328481    3.64485  1.11187   0.0080711              20
        7484   0.734434         0.0273851        0.0338694    3.64721  1.1119    0.00804739             20
        7486   0.732825         0.0283509        0.0316819    3.47021  1.10692   0.00843477             19
        7488   0.734122         0.0293819        0.0316641    3.47138  1.10626   0.00843813             19
        7490   0.741299         0.0309852        0.0396001    3.46125  1.10576   0.00844521             19
        7492   0.759582         0.0343915        0.0364095    3.43158  1.10147   0.00956922             18
        7494   0.758542         0.0349442        0.0399341    3.4165   1.09969   0.00945271             18
        7496   0.763493         0.0346196        0.0358683    3.43341  1.10143   0.00950606             18
        7498   0.767923         0.0337099        0.0353369    3.44798  1.10315   0.00959982             18
