# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 23
# N_spec = 34
# phase = 24.3
# dm15 = 1.09
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7122   2.80782        0.185179         0.163611    23.952   1.08276   0.0178781              23
        7124   2.76092        0.198244         0.156567    23.9453  1.08021   0.017688               23
        7126   2.78326        0.201061         0.191228    23.8959  1.07808   0.0174482              23
        7128   2.78627        0.189408         0.141287    23.8997  1.07809   0.0175176              23
        7130   2.75331        0.173712         0.14346     23.9015  1.07711   0.0175646              23
        7132   2.79292        0.186557         0.158914    23.9037  1.07786   0.0178017              23
        7134   2.81194        0.178968         0.156264    23.8834  1.07974   0.0178309              23
        7136   2.81222        0.160241         0.161168    23.8902  1.08042   0.017468               23
        7138   2.84499        0.163127         0.145335    23.9642  1.0802    0.0175685              23
        7140   2.88335        0.187489         0.139082    23.9881  1.07941   0.0177207              23
        7142   2.88871        0.164395         0.134153    23.9766  1.07548   0.0172862              22
        7144   2.93188        0.164142         0.11547     24.0281  1.079     0.0176947              22
        7146   2.93215        0.196021         0.123017    24.0376  1.08489   0.0176836              22
        7148   2.9497         0.207605         0.12409     24.0228  1.08691   0.0178069              22
        7150   2.99963        0.174921         0.10541     24.0576  1.08385   0.0181245              22
        7152   3.00976        0.181498         0.132902    24.0649  1.07846   0.0182431              22
        7154   3.00705        0.188917         0.15022     24.0237  1.07726   0.0182554              22
        7156   3.00525        0.190247         0.130418    24.0134  1.07568   0.0182438              22
        7158   3.01953        0.182496         0.134124    24.0222  1.07661   0.0181313              22
        7160   2.97289        0.185142         0.167879    23.9816  1.08013   0.0176646              21
        7162   2.94946        0.213749         0.19961     23.9483  1.07796   0.0174422              21
        7164   2.99498        0.180879         0.181862    23.9793  1.07631   0.0175544              21
        7166   2.98628        0.195153         0.190172    23.9562  1.07613   0.0173597              21
        7168   2.95634        0.216809         0.19111     23.9235  1.07611   0.0170557              21
        7170   2.9668         0.212473         0.199316    23.8668  1.07967   0.0167678              21
        7172   2.96419        0.209269         0.217709    23.8252  1.08002   0.0166785              21
        7174   2.9541         0.188918         0.193982    23.8594  1.07657   0.01684                21
        7176   2.99201        0.187907         0.171187    23.9179  1.07412   0.0173667              21
        7178   3.04728        0.216605         0.188402    23.978   1.07508   0.0175207              21
        7180   3.05233        0.181427         0.129335    24.0599  1.07845   0.0178472              21
        7182   3.07982        0.181352         0.124503    24.1222  1.08045   0.0183312              21
        7184   3.05839        0.213979         0.171173    24.0716  1.07851   0.0182609              21
        7186   3.01554        0.211377         0.164465    23.9764  1.07833   0.0181846              21
        7188   3.05407        0.210835         0.159192    23.9662  1.08089   0.0181714              21
        7190   3.077          0.192593         0.142512    24.0637  1.08172   0.0185425              21
        7192   3.03855        0.187416         0.151814    24.0769  1.07919   0.0186817              21
        7194   3.03404        0.158827         0.133381    24.027   1.07734   0.018527               21
        7196   2.98707        0.145518         0.145414    23.9749  1.07744   0.0182367              21
        7198   3.02411        0.189959         0.173356    23.8973  1.08225   0.0181067              21
        7200   3.0218         0.226073         0.230685    23.8118  1.08223   0.0177044              21
        7202   2.96106        0.213643         0.227725    23.8154  1.07891   0.0175358              21
        7204   2.92223        0.20445          0.213512    23.8616  1.07599   0.017313               21
        7206   2.93784        0.179395         0.158936    23.901   1.07399   0.0176131              21
        7208   2.96636        0.195206         0.17136     23.9396  1.07374   0.0181492              21
        7210   2.94935        0.193217         0.187795    23.9412  1.07479   0.0181471              21
        7212   2.93783        0.202739         0.19411     23.9246  1.07742   0.0179468              21
        7214   2.96362        0.218791         0.170376    23.9238  1.07723   0.018127               21
        7216   2.96442        0.195756         0.166144    23.9514  1.07605   0.0181315              21
        7218   2.98663        0.186986         0.144799    23.9978  1.07674   0.0181872              21
        7220   3.03975        0.192658         0.145336    24.0264  1.07924   0.0181211              21
        7222   2.97667        0.191498         0.144072    24.022   1.08064   0.0182062              21
        7224   2.92357        0.220044         0.165344    23.9925  1.07835   0.0180587              21
        7226   2.91576        0.210618         0.170202    23.93    1.07603   0.0181672              21
        7228   2.89722        0.221952         0.180645    23.8713  1.076     0.0180372              21
        7230   2.91239        0.228253         0.198292    23.8639  1.07877   0.0178215              21
        7232   2.98497        0.235344         0.182606    23.8989  1.07989   0.0179233              21
        7234   3.01727        0.225359         0.185483    23.9427  1.07757   0.0183447              21
        7236   2.97717        0.227601         0.205533    23.9308  1.07602   0.0184063              21
        7238   2.94494        0.223716         0.217219    23.8912  1.07681   0.0180407              21
        7240   2.91032        0.215329         0.201539    23.8875  1.07698   0.0177195              21
