# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5846   7.10949         0.258791        0.136523    24.2529  1.11804   0.0272284              11
        5848   7.23843         0.233654        0.0956552   24.2558  1.12055   0.0269446              11
        5850   7.40101         0.222582        0.0926836   24.2568  1.12179   0.0267327              11
        5852   7.46663         0.22031         0.0919365   24.2601  1.12254   0.02666                11
        5854   7.45077         0.18177         0.0782871   24.2613  1.12383   0.0266141              11
        5856   7.36332         0.20141         0.0834258   24.2662  1.12394   0.0266316              11
        5858   7.32646         0.205182        0.0951462   24.2676  1.12454   0.0266379              11
        5860   7.35874         0.159073        0.063195    24.266   1.12579   0.0266326              11
        5862   7.42587         0.140873        0.0358192   24.2624  1.12631   0.0266263              11
        5864   7.47657         0.157888        0.0196313   24.2684  1.12738   0.0266048              11
        5866   7.4432          0.165689        0.0433306   24.208   1.12795   0.0265481              11
        5868   7.43326         0.17478         0.0482587   24.2746  1.12858   0.0265812              11
        5870   7.50122         0.162272        0.0582367   24.2704  1.12931   0.0265536              11
        5872   7.49137         0.18134         0.0611087   24.2733  1.12985   0.0265315              11
        5874   7.43258         0.180044        0.0699317   24.2715  1.13041   0.0265065              11
        5876   7.47012         0.172814        0.0836523   24.2732  1.1308    0.0264786              11
        5878   7.45855         0.177473        0.0852574   24.2725  1.13109   0.0264626              11
        5880   7.40959         0.172062        0.0649307   24.2768  1.13134   0.0264614              11
        5882   7.3589          0.205178        0.0625537   24.2787  1.13258   0.026429               11
        5884   7.32968         0.221164        0.10693     24.2778  1.13319   0.0264072              11
        5886   7.25521         0.277307        0.139895    24.2708  1.13358   0.0264189              11
        5888   7.20308         0.274497        0.130819    24.2721  1.13463   0.0263572              11
        5890   7.07285         0.23044         0.101644    24.2827  1.13615   0.02634                11
        5892   6.97168         0.249474        0.0793369   24.2818  1.13674   0.026291               11
        5894   7.00698         0.218277        0.0961631   24.2819  1.13737   0.026204               11
        5896   6.98561         0.21292         0.0894178   24.2899  1.13817   0.0261851              11
        5898   7.05772         0.199383        0.083719    24.2987  1.13927   0.026145               11
        5900   7.14367         0.186602        0.0920919   24.3013  1.14      0.0260747              11
        5902   7.1232          0.170707        0.0453979   24.2995  1.14114   0.026044               11
        5904   7.04921         0.164388        0.0654416   24.2948  1.14163   0.0260655              11
        5906   6.94675         0.170244        0.103153    24.289   1.14266   0.0260482              11
        5908   6.83452         0.196889        0.0928185   24.293   1.14382   0.0260154              11
        5910   6.73333         0.206346        0.134264    24.2938  1.1442    0.0259933              11
        5912   6.65012         0.190228        0.121391    24.2878  1.14447   0.0259728              11
        5914   6.64438         0.173032        0.131837    24.2881  1.14431   0.0259167              11
        5916   6.60384         0.192456        0.105716    24.2949  1.14644   0.0258251              11
        5918   6.57763         0.190516        0.104654    24.2984  1.14686   0.0257956              11
        5920   6.52979         0.200915        0.110848    24.2979  1.14644   0.0258322              11
        5922   6.44526         0.187027        0.0924533   24.2942  1.14696   0.0258097              11
        5924   6.36924         0.155729        0.0763249   24.2905  1.14755   0.0257917              11
        5926   6.28945         0.162956        0.0661474   24.2975  1.14745   0.0257964              11
        5928   6.26791         0.142626        0.0753204   24.2929  1.14795   0.0257364              11
        5930   6.21338         0.148824        0.0963688   24.2884  1.14896   0.0256743              11
        5932   6.15217         0.132349        0.0685627   24.293   1.1497    0.0256509              11
        5934   6.03736         0.169406        0.0970996   24.2891  1.15093   0.0256169              11
        5936   5.93519         0.147583        0.088858    24.2865  1.15135   0.0256015              11
        5938   5.93446         0.116931        0.0704618   24.2889  1.15222   0.0255576              11
        5940   5.86372         0.140457        0.0616882   24.2884  1.15266   0.0255487              11
        5942   5.77502         0.157838        0.043828    24.2899  1.15296   0.0255523              11
        5944   5.71502         0.130618        0.0238143   24.2877  1.15312   0.0255054              11
        5946   5.67503         0.0970386       0.0284737   24.2882  1.15457   0.0254347              11
        5948   5.61705         0.0954454       0.0420093   24.2874  1.15618   0.0253758              11
        5950   5.51755         0.117884        0.0384574   24.2855  1.15687   0.0253416              11
        5952   5.44329         0.118314        0.024149    24.2851  1.15733   0.0253068              11
        5954   5.4363          0.115615        0.0325486   24.2788  1.15793   0.025236               11
        5956   5.35752         0.127043        0.0586922   24.2837  1.15899   0.025214               11
        5958   5.30246         0.126856        0.0875318   24.2792  1.15792   0.0251951              11
        5960   5.21233         0.167041        0.109432    24.2731  1.15724   0.0251746              11
        5962   5.14008         0.148685        0.0836356   24.2754  1.15774   0.0251536              11
        5964   5.1273          0.123881        0.0807804   24.2825  1.159     0.025134               11
