# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 38.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 17
# N_spec = 22
# phase = 35.88
# dm15 = 1.11
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7536   3.48633        0.238791         0.146329     35.4749  1.13705  0.0125024               9
        7538   3.50081        0.244796         0.157531     35.4875  1.13646  0.0123414               9
        7540   3.5411         0.291973         0.161034     35.4936  1.13704  0.012361                9
        7542   3.55847        0.304736         0.164026     35.5015  1.13725  0.0123661               9
        7544   3.56196        0.278225         0.161072     35.4987  1.13799  0.0124809               9
        7546   3.54457        0.278808         0.157161     35.4867  1.13912  0.0126638               9
        7548   3.50502        0.256411         0.176158     35.4835  1.13908  0.0126713               9
        7550   3.47511        0.238535         0.182276     35.4875  1.13879  0.0126374               9
        7552   3.45138        0.280046         0.184355     35.4747  1.13864  0.0125739               9
        7554   3.44093        0.276522         0.187995     35.4455  1.13862  0.0124699               9
        7556   3.44538        0.25226          0.192171     35.4537  1.1393   0.0125418               9
        7558   3.45233        0.216435         0.194023     35.4852  1.14024  0.0127218               9
        7560   3.47077        0.197884         0.187096     35.4929  1.13996  0.0127527               9
        7562   3.49906        0.209933         0.225238     35.4757  1.13862  0.0126019               9
        7564   3.53299        0.235439         0.300354     35.4628  1.13927  0.0124931               9
        7566   3.58893        0.234988         0.310371     35.4814  1.14134  0.0126408               9
        7568   3.68371        0.294876         0.274776     35.5004  1.14183  0.0127894               9
        7570   3.76396        0.296276         0.313087     35.5075  1.14172  0.012847                9
        7572   3.78857        0.309467         0.327725     35.5191  1.14189  0.0128253               9
        7574   3.76986        0.3445           0.346956     35.5352  1.13918  0.0124646               9
        7576   3.75451        0.345707         0.377243     35.5204  1.13791  0.0120395               9
        7578   3.77776        0.344206         0.405452     35.5004  1.14198  0.0121495               9
        7580   3.77962        0.330534         0.411825     35.4928  1.14315  0.0123229               9
        7582   3.80384        0.316978         0.402179     35.4978  1.14425  0.0123017               9
        7584   3.85977        0.308029         0.315101     35.5195  1.14607  0.0124816               9
        7586   3.86258        0.295307         0.272021     35.538   1.14491  0.0127559               9
        7588   3.87041        0.272639         0.298108     35.5366  1.14379  0.0128532               9
        7590   3.92388        0.303536         0.223987     35.5316  1.14448  0.0128265               9
        7592   3.96485        0.290624         0.193189     35.5346  1.14528  0.0128738               9
        7594   3.99322        0.289929         0.207037     35.5319  1.14468  0.0128927               9
        7596   4.03578        0.277129         0.218538     35.5145  1.14346  0.0127311               9
        7598   4.05529        0.250159         0.200881     35.5145  1.1434   0.0126769               9
        7600   4.06857        0.227101         0.182745     35.5413  1.14487  0.0128777               9
        7602   4.10103        0.236604         0.194739     35.5604  1.14573  0.0129698               9
        7604   4.14822        0.248728         0.197304     35.5698  1.14565  0.0129193               9
        7606   4.18729        0.216422         0.196822     35.5734  1.14611  0.0129698               9
        7608   4.22456        0.234133         0.187548     35.5713  1.14668  0.0130292               9
        7610   4.2138         0.243832         0.173048     35.5603  1.14642  0.0129527               9
        7612   4.18635        0.245216         0.184933     35.5451  1.14354  0.0126137               9
        7614   4.25527        0.220329         0.214456     35.5431  1.14509  0.0122809               9
        7616   4.38997        0.221305         0.191763     35.574   1.14943  0.0123448               9
        7618   4.50271        0.223133         0.170539     35.6073  1.15096  0.0126738               9
        7620   4.52745        0.208913         0.162817     35.6029  1.14777  0.0129063               9
        7622   4.50372        0.208893         0.144323     35.5582  1.14644  0.0127321               9
        7624   4.49015        0.17027          0.154538     35.5323  1.14747  0.012506                9
        7626   4.48087        0.184712         0.179021     35.5638  1.1503   0.0128015               9
        7628   4.46938        0.212795         0.191095     35.5984  1.14997  0.0130861               9
        7630   4.49676        0.213476         0.193781     35.6105  1.14887  0.0130783               9
        7632   4.56818        0.241025         0.1743       35.6194  1.14874  0.0130172               9
        7634   4.63676        0.227118         0.161931     35.6176  1.14898  0.013042                9
        7636   4.68825        0.190423         0.139268     35.6128  1.14952  0.0130229               9
        7638   4.74014        0.195651         0.133506     35.617   1.15126  0.0130424               9
        7640   4.77494        0.195012         0.137381     35.6195  1.15144  0.0130893               9
        7642   4.79776        0.197426         0.142256     35.6124  1.14841  0.0128507               9
        7644   4.8436         0.197963         0.128186     35.6208  1.1475   0.0125954               9
        7646   4.87192        0.217274         0.141855     35.6339  1.14887  0.0128037               9
        7648   4.83574        0.204997         0.145174     35.6213  1.14902  0.0131178               9
        7650   4.80473        0.197774         0.12711      35.6162  1.14874  0.0131581               9
        7652   4.80544        0.183199         0.118311     35.6085  1.14933  0.0130553               9
        7654   4.80638        0.181093         0.10717      35.5821  1.14827  0.0127261               9
        7656   4.80179        0.155375         0.121491     35.5726  1.14797  0.0123349               9
        7658   4.83673        0.15877          0.129852     35.6052  1.1529   0.0124771               9
        7660   4.90085        0.183716         0.138878     35.6188  1.15577  0.0128188               9
        7662   4.9483         0.203401         0.131916     35.6249  1.15339  0.0129007               9
        7664   4.97929        0.221922         0.110582     35.6517  1.15291  0.012966                9
        7666   4.97797        0.193087         0.0997379    35.6753  1.15506  0.0131496               9
        7668   4.93083        0.199302         0.112693     35.6786  1.15572  0.0131752               9
        7670   4.92734        0.219165         0.121701     35.6737  1.1554   0.0129341               9
        7672   5.02593        0.214963         0.108327     35.6786  1.15779  0.012808                9
        7674   5.12825        0.215735         0.106519     35.7125  1.15856  0.012844                9
        7676   5.1391         0.237917         0.0959342    35.7307  1.15663  0.0128817               9
        7678   5.11523        0.246622         0.0969921    35.7063  1.15473  0.0129292               9
