# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5612   3.52822        0.120251         0.12885      -4.08332  1.14972   0.0224238             25
        5614   3.52912        0.122801         0.133696     -4.08317  1.14848   0.0223446             25
        5616   3.53401        0.132869         0.129352     -4.08787  1.14769   0.0222667             25
        5618   3.52088        0.126833         0.121019     -4.08671  1.14774   0.0222266             25
        5620   3.51812        0.12502          0.12309      -4.08705  1.1484    0.022229              25
        5622   3.52334        0.129604         0.133513     -4.08882  1.14908   0.0222057             25
        5624   3.52139        0.130715         0.130974     -4.09267  1.15013   0.0221882             25
        5626   3.51795        0.127089         0.116005     -4.09641  1.1503    0.0221702             25
        5628   3.5266         0.127148         0.127042     -4.10077  1.15002   0.0221611             25
        5630   3.53139        0.128976         0.127872     -4.10276  1.14999   0.0221798             25
        5632   3.53402        0.124754         0.119409     -4.10202  1.1492    0.0222078             25
        5634   3.54013        0.127496         0.123514     -4.10197  1.14894   0.022193              25
        5636   3.52635        0.116482         0.115039     -4.09382  1.14928   0.0221926             25
        5638   3.50934        0.113034         0.118331     -4.09084  1.14962   0.0221942             25
        5640   3.51239        0.122981         0.119415     -4.08992  1.14964   0.0221537             25
        5642   3.53053        0.121584         0.120525     -4.09268  1.14993   0.0221515             25
        5644   3.53196        0.113576         0.113367     -4.09287  1.15025   0.0221468             25
        5646   3.52073        0.108667         0.10557      -4.09232  1.14986   0.0221461             25
        5648   3.5204         0.11206          0.105486     -4.09333  1.15013   0.0221437             25
        5650   3.52221        0.108817         0.110049     -4.09483  1.15015   0.0221365             25
        5652   3.51984        0.112757         0.102677     -4.09616  1.14999   0.0221263             25
        5654   3.50732        0.111962         0.105655     -4.0967   1.15027   0.0221237             25
        5656   3.51954        0.114838         0.106535     -4.09698  1.1512    0.0220765             25
        5658   3.52233        0.117101         0.109765     -4.09785  1.15125   0.0220401             25
        5660   3.50972        0.111966         0.111357     -4.09542  1.15158   0.0220425             25
        5662   3.49114        0.104259         0.105645     -4.09333  1.15228   0.0220397             25
        5664   3.48826        0.111258         0.103121     -4.09225  1.15221   0.022029              25
        5666   3.48031        0.110504         0.104546     -4.08829  1.1526    0.0220371             25
        5668   3.47554        0.113472         0.105738     -4.08708  1.15341   0.0220548             25
        5670   3.47165        0.111951         0.108962     -4.08465  1.15415   0.0220635             25
        5672   3.45995        0.107112         0.099411     -4.08266  1.15447   0.0221094             25
        5674   3.46243        0.103548         0.0986463    -4.08365  1.15376   0.0221265             25
        5676   3.46407        0.11444          0.100828     -4.07878  1.15236   0.0221184             25
        5678   3.44097        0.107297         0.0948682    -4.07291  1.15091   0.0221568             25
        5680   3.43475        0.0938432        0.0913498    -4.06948  1.15049   0.0221745             25
        5682   3.43032        0.0953631        0.0939811    -4.07344  1.1519    0.0222184             25
        5684   3.41839        0.0947095        0.0955275    -4.07421  1.15428   0.0222085             25
        5686   3.39563        0.090238         0.0844755    -4.07329  1.156     0.0222104             25
        5688   3.38164        0.0956608        0.0864954    -4.07682  1.15869   0.0221216             25
        5690   3.35775        0.0886474        0.0795723    -4.0752   1.16147   0.0220096             25
        5692   3.3422         0.0794068        0.0735915    -4.07125  1.16264   0.021938              25
        5694   3.32603        0.0766614        0.0770909    -4.07084  1.16241   0.0219034             25
        5696   3.30538        0.0765693        0.078673     -4.0686   1.16097   0.0219213             25
        5698   3.28885        0.0732424        0.0801899    -4.06268  1.1593    0.0219551             25
        5700   3.27465        0.0757361        0.0773049    -4.05826  1.15845   0.0219901             25
        5702   3.26564        0.0681769        0.0741913    -4.05628  1.15731   0.0220945             25
        5704   3.2603         0.0702502        0.0710955    -4.0589   1.15769   0.0221923             25
        5706   3.24596        0.0731009        0.0689272    -4.06393  1.15915   0.0222008             25
        5708   3.22602        0.0754009        0.0660077    -4.05962  1.1588    0.0221554             25
        5710   3.20914        0.0716112        0.0586223    -4.05066  1.15604   0.0220286             25
        5712   3.20183        0.0784526        0.0638228    -4.04285  1.15346   0.0219336             25
        5714   3.18067        0.0749999        0.0667602    -4.03939  1.15279   0.021886              25
        5716   3.16102        0.0678811        0.0618946    -4.03897  1.15323   0.0218862             25
        5718   3.14307        0.0669601        0.0600159    -4.03919  1.15439   0.0218745             25
        5720   3.13547        0.0696985        0.0724309    -4.05354  1.15867   0.0218097             25
        5722   3.12561        0.0724655        0.0714406    -4.06707  1.16413   0.0218239             25
        5724   3.10198        0.0709962        0.0714194    -4.07409  1.16904   0.0218637             25
        5726   3.08038        0.0672585        0.0684061    -4.06732  1.17324   0.0220223             25
        5728   3.07645        0.0675115        0.0706998    -4.06407  1.17268   0.0219862             25
        5730   3.08346        0.0720496        0.0671002    -4.06676  1.17134   0.0219393             25
        5732   3.0829         0.0710358        0.0655183    -4.05894  1.17027   0.0219747             25
        5734   3.06777        0.0720952        0.0577249    -4.0508   1.16686   0.0220387             25
        5736   3.04983        0.067935         0.0625442    -4.03978  1.16411   0.0221243             25
        5738   3.04909        0.0695084        0.0576544    -4.04137  1.16291   0.0221766             25
        5740   3.0424         0.0721731        0.0575598    -4.04316  1.16232   0.0221769             25
        5742   3.02835        0.0667213        0.0624569    -4.05289  1.16018   0.0221842             25
        5744   3.01295        0.0714327        0.0653969    -4.06651  1.15853   0.0221367             25
        5746   2.99768        0.0691809        0.056665     -4.08286  1.15816   0.0220373             25
        5748   2.98632        0.0777149        0.0684106    -4.10211  1.158     0.0219957             25
        5750   2.96556        0.0799364        0.0680038    -4.10724  1.15895   0.0219728             25
        5752   2.96848        0.0877202        0.0697962    -4.10833  1.15905   0.0219546             25
        5754   2.96929        0.0899305        0.0753218    -4.097    1.16056   0.0219735             25
        5756   2.97914        0.0850294        0.0722451    -4.08144  1.16259   0.0220343             25
        5758   2.98587        0.0846721        0.0710968    -4.07171  1.16242   0.0221187             25
        5760   2.9895         0.0802044        0.0689368    -4.0534   1.16319   0.0221875             25
        5762   3.003          0.0767654        0.0680258    -4.03552  1.1643    0.0222548             25
