# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 32.13
# dm15 = 1.16
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6922   3.73234       0.0944618        0.0678687    32.162   1.15996   0.0174559             15
        6924   3.70038       0.0982092        0.0855159    32.1604  1.16034   0.0174522             15
        6926   3.70453       0.102698         0.0942048    32.1593  1.16065   0.0174534             15
        6928   3.70846       0.111275         0.0922116    32.1628  1.16032   0.01745               15
        6930   3.71418       0.118988         0.0710271    32.1589  1.16039   0.017468              15
        6932   3.7309        0.111847         0.0725662    32.159   1.16139   0.0174711             15
        6934   3.72992       0.0982041        0.0565876    32.1548  1.1604    0.017469              15
        6936   3.73336       0.0869051        0.0563168    32.1546  1.15976   0.0174877             15
        6938   3.73855       0.0883406        0.0551518    32.1575  1.15968   0.0174818             15
        6940   3.74288       0.0851188        0.057285     32.1671  1.15985   0.0174673             15
        6942   3.74743       0.0809711        0.0608545    32.1644  1.16031   0.0174596             15
        6944   3.75481       0.0902442        0.0566879    32.1544  1.16007   0.0175017             15
        6946   3.76882       0.100453         0.0591316    32.1582  1.1592    0.0175116             15
        6948   3.78935       0.100193         0.0573477    32.1658  1.15932   0.017469              15
        6950   3.79276       0.0983864        0.0637716    32.1653  1.15983   0.0174583             15
        6952   3.78919       0.0979468        0.0610616    32.1618  1.16033   0.0174747             15
        6954   3.74612       0.0864413        0.0481349    32.1614  1.15975   0.0174897             15
        6956   3.72365       0.0936298        0.0485597    32.1623  1.15931   0.0174958             15
        6958   3.72978       0.0834257        0.0463065    32.1599  1.1596    0.0174965             15
        6960   3.75036       0.078398         0.0532085    32.1646  1.16042   0.0174848             15
        6962   3.74842       0.0953824        0.0491342    32.1669  1.15992   0.0174752             15
        6964   3.76517       0.0914965        0.0521671    32.1622  1.15913   0.0175156             15
        6966   3.76151       0.094046         0.0427047    32.1524  1.15933   0.0175533             15
        6968   3.72426       0.0900115        0.0484082    32.1569  1.15932   0.0175517             15
        6970   3.68425       0.0967491        0.0648689    32.1602  1.15921   0.0174928             15
        6972   3.63926       0.109794         0.0654652    32.1586  1.15892   0.0175133             15
        6974   3.61925       0.0955285        0.0566749    32.1615  1.15836   0.0175691             15
        6976   3.61506       0.112203         0.0691169    32.1607  1.15792   0.0175257             15
        6978   3.6415        0.104575         0.0801475    32.1631  1.15795   0.0175099             15
        6980   3.63227       0.136073         0.0932844    32.1568  1.15715   0.017542              15
        6982   3.62352       0.14529          0.102006     32.1594  1.15695   0.0175583             15
        6984   3.6294        0.138577         0.0980517    32.1605  1.15664   0.0175479             15
        6986   3.61474       0.133151         0.0868161    32.1635  1.15672   0.0175492             15
        6988   3.58958       0.131456         0.0925853    32.166   1.15583   0.0175521             15
        6990   3.61574       0.125861         0.0881218    32.169   1.15587   0.0175354             15
        6992   3.64192       0.116098         0.075122     32.1681  1.15597   0.017533              15
        6994   3.6301        0.119366         0.0732404    32.1619  1.15614   0.0175549             15
        6996   3.55047       0.117062         0.0823476    32.1591  1.1554    0.0175589             15
        6998   3.50167       0.108181         0.0812076    32.1656  1.15505   0.0175389             15
        7000   3.48977       0.100938         0.0698596    32.1695  1.15433   0.017519              15
        7002   3.49649       0.101893         0.0571639    32.167   1.1541    0.0175304             15
        7004   3.48191       0.120249         0.0662889    32.1685  1.15346   0.0175168             15
        7006   3.45974       0.121637         0.075501     32.167   1.1531    0.0174876             15
        7008   3.44135       0.110049         0.0670592    32.1712  1.15229   0.0173871             15
        7010   3.41783       0.102685         0.0588513    32.1745  1.15228   0.017339              15
        7012   3.39888       0.0994015        0.0738392    32.1707  1.15209   0.017333              15
        7014   3.37147       0.0970653        0.0631153    32.1694  1.15246   0.0173014             15
        7016   3.32515       0.0888394        0.0601307    32.1679  1.15195   0.0173504             15
        7018   3.34165       0.0848269        0.0584208    32.168   1.15186   0.0174719             15
        7020   3.3629        0.0966253        0.0590595    32.1721  1.15176   0.0174853             15
        7022   3.3674        0.0941665        0.0485968    32.1715  1.15216   0.0175152             15
        7024   3.36543       0.0925057        0.0600886    32.1753  1.15145   0.0175222             15
        7026   3.35588       0.108182         0.068071     32.1707  1.15183   0.0175091             15
        7028   3.32005       0.112374         0.0759592    32.1752  1.15256   0.0175329             15
        7030   3.27606       0.119397         0.0608736    32.1742  1.15094   0.0175893             15
        7032   3.28782       0.114082         0.0597211    32.1786  1.15032   0.017567              15
        7034   3.30436       0.105598         0.0678555    32.179   1.14996   0.0175563             15
        7036   3.29577       0.0957238        0.0522156    32.1722  1.14949   0.0175674             15
        7038   3.26912       0.0875186        0.0576683    32.172   1.1491    0.0175767             15
        7040   3.22185       0.116564         0.0636735    32.1727  1.14806   0.0175957             15
        7042   3.16806       0.13827          0.0716406    32.1747  1.14741   0.0175333             15
        7044   3.13968       0.141331         0.0900821    32.1779  1.14726   0.0173233             15
        7046   3.12683       0.147416         0.0879316    32.1755  1.14725   0.0173384             15
        7048   3.15333       0.144097         0.0706465    32.1774  1.14825   0.0174594             15
        7050   3.14733       0.136964         0.0687552    32.1825  1.14759   0.0174783             15
        7052   3.15641       0.124056         0.0773021    32.183   1.1475    0.01741               15
        7054   3.16818       0.109736         0.0575929    32.1921  1.14799   0.0174278             15
        7056   3.15653       0.115909         0.0585019    32.2064  1.15025   0.0175199             15
        7058   3.14204       0.118428         0.0656437    32.1765  1.14808   0.0176112             15
