# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5446   7.88259         0.4756           0.513085     37.4654  1.3072    0.0229307             18
        5448   8.04179         0.528734         0.499161     37.557   1.30192   0.0229926             18
        5450   8.10204         0.559753         0.429269     37.6024  1.29852   0.0230475             18
        5452   8.22331         0.524466         0.485097     37.6115  1.29819   0.0230382             18
        5454   8.306           0.537111         0.475283     37.5935  1.29712   0.0230561             18
        5456   8.27875         0.561055         0.461867     37.5491  1.29473   0.0230761             18
        5458   8.3155          0.578759         0.467474     37.5248  1.29423   0.0230948             18
        5460   8.38821         0.548366         0.454749     37.5207  1.29311   0.0231081             18
        5462   8.53651         0.549011         0.466685     37.5135  1.29418   0.0231305             18
        5464   8.66861         0.585918         0.500516     37.503   1.29635   0.0231789             18
        5466   8.67171         0.640413         0.581311     37.4912  1.29787   0.0232011             18
        5468   8.713           0.671341         0.598206     37.4932  1.29848   0.0232202             18
        5470   8.79718         0.690235         0.605342     37.4995  1.2982    0.02323               18
        5472   8.90736         0.661427         0.570745     37.5033  1.29752   0.0232291             18
        5474   9.02768         0.628852         0.544931     37.5091  1.29594   0.0231794             18
        5476   9.07759         0.667148         0.552028     37.5195  1.29429   0.0231279             18
        5478   9.14606         0.72203          0.603195     37.5191  1.29512   0.0231127             18
        5480   9.11685         0.71816          0.639648     37.5158  1.29584   0.0231106             18
        5482   9.14259         0.746786         0.627606     37.515   1.2966    0.0231092             18
        5484   9.27373         0.742931         0.707514     37.5127  1.2977    0.0231843             18
        5486   9.3725          0.75941          0.716066     37.5178  1.3033    0.0234356             18
        5488   9.33776         0.735064         0.700088     37.4903  1.30616   0.0238096             18
        5490   9.28945         0.756917         0.818907     37.3776  1.30088   0.0243812             18
        5492   9.25853         0.762636         0.887282     37.2921  1.29471   0.024683              18
        5494   9.28567         0.74129          0.920558     37.299   1.29028   0.0245139             18
        5496   9.42534         0.839046         0.835038     37.3459  1.29279   0.0241126             18
        5498   9.49041         0.813985         0.754032     37.4145  1.29813   0.0237856             18
        5500   9.54753         0.8089           0.758198     37.447   1.30092   0.0236355             18
        5502   9.68318         0.82526          0.747613     37.4648  1.30088   0.02352               18
        5504   9.75504         0.751119         0.656173     37.4906  1.29814   0.0233432             18
        5506   9.74061         0.673921         0.605839     37.5171  1.29669   0.0232258             18
        5508   9.74266         0.617074         0.606455     37.5257  1.29646   0.0231725             18
        5510   9.82144         0.623931         0.631933     37.5175  1.297     0.0231648             18
        5512   9.86105         0.577774         0.610564     37.5214  1.29618   0.0231883             18
        5514   9.8851          0.615579         0.633739     37.5219  1.29662   0.0231935             18
        5516   9.92275         0.688169         0.619275     37.5235  1.29684   0.0231942             18
        5518   9.88738         0.678062         0.663124     37.5256  1.29701   0.0232029             18
        5520   9.8539          0.670943         0.64346      37.5203  1.29776   0.0232024             18
        5522   9.87517         0.687072         0.670036     37.5191  1.29736   0.0231873             18
        5524   9.95164         0.667497         0.679755     37.5283  1.29664   0.0232012             18
        5526  10               0.667407         0.700155     37.5302  1.29678   0.0232041             18
        5528   9.95171         0.677829         0.66992      37.5239  1.2974    0.0232047             18
        5530   9.86426         0.650563         0.630483     37.5252  1.29742   0.0232198             18
        5532   9.82473         0.613187         0.672361     37.5222  1.29749   0.0232184             18
        5534   9.81263         0.64016          0.639163     37.5233  1.29757   0.0232258             18
        5536   9.8492          0.590112         0.646452     37.5236  1.29797   0.0232549             18
        5538   9.87089         0.599254         0.614944     37.5229  1.29792   0.0232605             18
        5540   9.9084          0.588328         0.585678     37.5276  1.298     0.0232528             18
        5542   9.89143         0.529787         0.58969      37.538   1.2977    0.0232498             18
        5544   9.82367         0.560052         0.594942     37.5363  1.29799   0.0232429             18
        5546   9.78888         0.602689         0.639398     37.5281  1.29913   0.0232337             18
        5548   9.73513         0.618359         0.665181     37.5269  1.29957   0.0232354             18
        5550   9.75362         0.607798         0.677646     37.5288  1.30076   0.0232426             18
        5552   9.62483         0.573365         0.618553     37.5301  1.30082   0.0232473             18
        5554   9.55672         0.595154         0.649051     37.5341  1.30144   0.0232475             18
        5556   9.5835          0.607257         0.660639     37.5465  1.30111   0.0232583             18
        5558   9.51594         0.573022         0.657445     37.5498  1.30031   0.023278              18
        5560   9.47566         0.580616         0.631363     37.5588  1.29916   0.0232673             18
