# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 48.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 10
# N_spec = 12
# phase = 44.01
# dm15 = 1.08
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6908   3.03719        0.124394         0.210078     43.8711  1.08076   0.0171141             10
        6910   3.0296         0.12826          0.211345     43.8752  1.08075   0.0170996             10
        6912   3.00208        0.144816         0.201108     43.8747  1.08091   0.0170966             10
        6914   3.02573        0.136549         0.217802     43.8729  1.0811    0.0170917             10
        6916   3.04779        0.127326         0.222408     43.8742  1.08107   0.0170888             10
        6918   2.99722        0.125634         0.206884     43.872   1.08111   0.0170962             10
        6920   2.96556        0.128303         0.179881     43.8711  1.08083   0.0171244             10
        6922   3.01886        0.125482         0.190108     43.8713  1.08061   0.0171252             10
        6924   3.0556         0.136074         0.186249     43.8642  1.08038   0.0171027             10
        6926   3.11117        0.118532         0.18783      43.8677  1.0805    0.0170599             10
        6928   3.11769        0.111377         0.177039     43.871   1.08043   0.0170645             10
        6930   3.06516        0.137694         0.141986     43.8643  1.08008   0.017118              10
        6932   3.05711        0.12554          0.144032     43.8571  1.08017   0.0171043             10
        6934   3.03602        0.124462         0.14275      43.867   1.08078   0.0170215             10
        6936   3.07858        0.105554         0.127438     43.8722  1.08096   0.0169958             10
        6938   3.06727        0.106525         0.0982662    43.8697  1.08084   0.017003              10
        6940   3.07281        0.102051         0.0901058    43.8674  1.08066   0.0170182             10
        6942   3.0952         0.121792         0.117077     43.8677  1.08049   0.0170047             10
        6944   3.10838        0.136898         0.147617     43.8658  1.08012   0.0169941             10
        6946   3.06388        0.143344         0.139394     43.863   1.07984   0.0169945             10
        6948   3.07489        0.144011         0.164966     43.8605  1.07996   0.0170183             10
        6950   3.07069        0.15675          0.162992     43.8549  1.07971   0.0170833             10
        6952   3.03063        0.149625         0.149562     43.8516  1.07942   0.0171137             10
        6954   2.98156        0.143314         0.135595     43.8494  1.07945   0.017096              10
        6956   3.02612        0.131705         0.104996     43.8551  1.07978   0.0170647             10
        6958   3.00839        0.122718         0.095441     43.8553  1.07936   0.0170632             10
        6960   3.04211        0.111986         0.0905266    43.8526  1.07924   0.0170663             10
        6962   3.02603        0.118218         0.110481     43.854   1.07911   0.0170364             10
        6964   2.99556        0.118268         0.0943805    43.8482  1.07882   0.017052              10
        6966   2.98013        0.112397         0.0899352    43.8491  1.07854   0.0170872             10
        6968   2.96641        0.119379         0.0879798    43.8428  1.07834   0.0170908             10
        6970   3.00449        0.105501         0.0880139    43.8473  1.07877   0.0170602             10
        6972   3.02           0.117015         0.0989255    43.8555  1.07922   0.0170345             10
        6974   3.05828        0.101763         0.0857185    43.8539  1.07906   0.017036              10
        6976   3.03297        0.116504         0.0978662    43.8455  1.07868   0.0170548             10
        6978   3.04026        0.129359         0.112644     43.8485  1.07869   0.0170433             10
        6980   3.06023        0.130275         0.110604     43.847   1.07851   0.0170437             10
        6982   3.06616        0.131752         0.122678     43.8478  1.0782    0.0170443             10
        6984   3.08575        0.113321         0.127598     43.8515  1.07829   0.017037              10
        6986   3.04561        0.12524          0.125648     43.8477  1.07811   0.0170482             10
        6988   3.01416        0.130752         0.130152     43.8543  1.07822   0.0170378             10
        6990   2.98842        0.129592         0.113433     43.8524  1.07823   0.0170443             10
        6992   2.93265        0.14003          0.12446      43.8484  1.07797   0.01705               10
        6994   2.87802        0.143705         0.135839     43.8417  1.07763   0.0170636             10
        6996   2.87084        0.132337         0.152726     43.8451  1.07786   0.0170624             10
        6998   2.8836         0.138118         0.15938      43.845   1.07747   0.0170707             10
        7000   2.86623        0.17501          0.178708     43.8414  1.07721   0.017059              10
        7002   2.88639        0.175266         0.163933     43.8397  1.07685   0.0170194             10
        7004   2.92318        0.158527         0.135529     43.8461  1.07694   0.016975              10
        7006   2.90138        0.139265         0.136652     43.8542  1.07717   0.0169623             10
        7008   2.84521        0.145269         0.166935     43.8506  1.07691   0.0169715             10
        7010   2.8718         0.167652         0.15692      43.8561  1.07746   0.0169532             10
        7012   2.9123         0.114359         0.132093     43.8558  1.07761   0.0169695             10
        7014   2.86627        0.146655         0.13004      43.8582  1.07771   0.0169861             10
        7016   2.81508        0.148947         0.136015     43.855   1.07756   0.0170079             10
        7018   2.86751        0.127293         0.108506     43.85    1.07712   0.01703               10
        7020   2.86441        0.134629         0.107719     43.8527  1.07735   0.017028              10
        7022   2.86301        0.123364         0.0993202    43.8427  1.07695   0.0170899             10
        7024   2.88985        0.127718         0.0985543    43.8355  1.07642   0.0171125             10
        7026   2.89074        0.132787         0.0947523    43.8442  1.07661   0.0170859             10
        7028   2.81761        0.137409         0.115871     43.8439  1.07676   0.0170865             10
        7030   2.8907         0.125921         0.143368     44.1473  1.09258   0.0162384              9
