# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4960   6.9516          0.493586        0.197915     50.3317  0.957782   0.0252882              6
        4962   6.87846         0.377868        0.185797     50.3269  0.956988   0.0252892              6
        4964   6.83636         0.599848        0.286673     50.319   0.954968   0.0252813              6
        4966   6.75975         0.569985        0.294398     50.3239  0.953919   0.0252587              6
        4968   6.69685         0.599913        0.27438      50.3252  0.952178   0.0252529              6
        4970   6.6955          0.644205        0.253737     50.3225  0.952959   0.0252243              6
        4972   6.65853         0.610868        0.228878     50.3222  0.954384   0.0252575              6
        4974   6.31212         0.536721        0.243728     50.3282  0.95579    0.0251689              6
        4976   6.09266         0.712752        0.333152     50.328   0.955443   0.0251637              6
        4978   5.88792         0.914889        0.388166     50.3249  0.950851   0.0252128              6
        4980   5.80189         0.736113        0.321488     50.3343  0.944425   0.0252159              6
        4982   5.83338         0.609801        0.265239     50.3359  0.942855   0.0252031              6
        4984   5.92783         0.412261        0.206414     50.3355  0.947185   0.0251739              6
        4986   5.59445         0.532193        0.310517     50.3278  0.952123   0.0252106              6
        4988   5.31659         0.592374        0.316185     50.3308  0.954298   0.0251807              6
        4990   5.25273         0.560731        0.307658     50.3236  0.953004   0.0252177              6
        4992   4.97134         0.614752        0.349227     50.3194  0.952536   0.0252442              6
        4994   4.98936         0.380825        0.217468     50.3176  0.952172   0.0252358              6
        4996   5.07964         0.244279        0.162615     50.3282  0.95146    0.0252385              6
        4998   5.05893         0.307994        0.242869     50.3258  0.949299   0.0252932              6
        5000   4.75575         0.314703        0.272646     50.3315  0.952449   0.0251546              6
        5002   4.58294         0.426522        0.419725     50.3434  0.951761   0.0251269              6
        5004   4.67844         0.245797        0.187678     50.337   0.952323   0.0251563              6
        5006   4.3446          0.492362        0.358887     50.3199  0.951627   0.0251674              6
        5008   4.37755         0.288797        0.267439     50.3281  0.953635   0.0250939              6
        5010   4.24866         0.290258        0.261191     50.3198  0.952042   0.0251967              6
        5012   4.14405         0.271681        0.186823     50.3264  0.952958   0.0251632              6
        5014   4.12526         0.267491        0.21534      50.337   0.952259   0.0251766              6
        5016   4.03017         0.276137        0.221953     50.3347  0.950003   0.0252481              6
        5018   3.92756         0.279093        0.196518     50.3373  0.95046    0.0252379              6
        5020   4.28486         0.128177        0.222492     50.3547  0.94941    0.0251669              6
        5022   4.11771         0.157987        0.268897     50.3633  0.948868   0.0251288              6
        5024   4.19119         0.172453        0.219371     50.3628  0.949696   0.0251299              6
        5026   4.03299         0.109478        0.162373     50.3689  0.950157   0.0251254              6
        5028   3.90905         0.137941        0.095974     50.3626  0.947691   0.025212               6
        5030   4.19428         0.302271        0.307819     50.3581  0.946688   0.0251898              6
        5032   3.94127         0.354232        0.310288     50.3485  0.945227   0.0252514              6
        5034   3.86954         0.149755        0.150927     50.3597  0.94427    0.0252544              6
        5036   3.8739          0.132081        0.227269     50.3694  0.944721   0.0252461              6
        5038   3.7553          0.136541        0.148844     50.3592  0.945679   0.0252178              6
        5040   3.81734         0.186604        0.185452     50.3529  0.945925   0.0251754              6
        5042   3.91419         0.139829        0.212439     50.3651  0.947311   0.0251939              6
        5044   3.90596         0.121821        0.212443     50.3687  0.947225   0.0252252              6
        5046   3.94331         0.170114        0.189141     50.368   0.945847   0.0251993              6
        5048   3.77501         0.10742         0.126371     50.3695  0.947133   0.0251907              6
        5050   3.68564         0.114504        0.158804     50.3646  0.946459   0.0251976              6
        5052   3.43072         0.269711        0.238913     50.3554  0.946258   0.0251913              6
        5054   3.74684         0.209947        0.389167     50.3576  0.944501   0.0252135              6
        5056   3.78826         0.171711        0.289187     50.3695  0.946081   0.0252288              6
        5058   3.67557         0.164588        0.137526     50.3667  0.945605   0.0252788              6
        5060   3.62855         0.142825        0.184433     50.3736  0.945732   0.0252879              6
        5062   3.62697         0.15524         0.192195     50.3764  0.946946   0.025264               6
        5064   3.65543         0.15181         0.134291     50.3687  0.946483   0.0252562              6
        5066   3.64375         0.205955        0.168277     50.3652  0.945741   0.0253345              6
        5068   3.71232         0.121861        0.152795     50.3714  0.946267   0.0253009              6
