# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -7.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 9
# N_spec = 24
# phase = -8.18
# dm15 = 1.1
# z = 0.005

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7364    1.2696          0.106855         0.0760296    -8.25616  1.0954   0.00508446              7
        7366    1.27762         0.108962         0.0743697    -8.25792  1.09523  0.00507436              7
        7368    1.27616         0.117855         0.0756905    -8.26536  1.0953   0.00505546              7
        7370    1.28048         0.118591         0.0757279    -8.25982  1.09524  0.00505531              7
        7372    1.28051         0.109998         0.0680174    -8.20976  1.09574  0.00497486              7
        7374    1.27377         0.115583         0.0675584    -8.2118   1.09589  0.00498373              7
        7376    1.27631         0.111109         0.0714044    -8.2144   1.09609  0.00498233              7
        7378    1.27645         0.123088         0.0729311    -8.21978  1.0962   0.0049706               7
        7380    1.275           0.122026         0.0730586    -8.22307  1.09635  0.00496754              7
        7382    1.28056         0.122914         0.0711438    -8.22659  1.09656  0.00495528              7
        7384    1.28031         0.122001         0.0687884    -8.23164  1.09666  0.00494219              7
        7386    1.274           0.119364         0.062236     -8.22963  1.09655  0.0049504               7
        7388    1.27203         0.1206           0.0578967    -8.22742  1.0966   0.00495026              7
        7390    1.29699         0.116109         0.0736925    -8.08371  1.09519  0.00508416              6
        7392    1.30475         0.114864         0.0718935    -8.09331  1.09519  0.00504679              6
        7394    1.29876         0.120509         0.0723735    -8.09119  1.09493  0.00505078              6
        7396    1.28981         0.125093         0.0751252    -8.08511  1.0946   0.00507047              6
        7398    1.28539         0.125416         0.075597     -8.08519  1.09452  0.00506944              6
        7400    1.27868         0.125374         0.0739478    -8.08541  1.0945   0.00505997              6
        7402    1.27611         0.12521          0.0755557    -8.08596  1.09435  0.005046                6
        7404    1.27864         0.125789         0.0794567    -8.08801  1.09429  0.00504773              6
        7406    1.27585         0.125499         0.0789836    -8.08911  1.09435  0.00505307              6
        7408    1.27081         0.125061         0.0769146    -8.09013  1.0945   0.00505116              6
        7410    1.26249         0.125736         0.0724165    -8.09129  1.09457  0.00505487              6
        7412    1.26699         0.12629          0.0822269    -8.0942   1.08959  0.00481664              5
        7414    1.26746         0.126217         0.0814034    -8.09559  1.08969  0.00479961              5
        7416    1.26856         0.125258         0.0786369    -8.09619  1.08978  0.00477948              5
        7418    1.26574         0.125688         0.0777777    -8.0985   1.08984  0.00476377              5
        7420    1.262           0.127831         0.0834294    -8.10105  1.08992  0.00474332              5
        7422    1.25663         0.126159         0.0893907    -8.09922  1.09003  0.00473134              5
        7424    1.24944         0.129126         0.087631     -8.1015   1.09006  0.00471641              5
        7426    1.24768         0.130533         0.0841988    -8.10917  1.09009  0.00468521              5
        7428    1.24202         0.130228         0.0864946    -8.10627  1.09017  0.00467534              5
        7430    1.22821         0.128037         0.0837041    -8.10315  1.09016  0.00468534              5
        7432    1.22415         0.12791          0.081974     -8.10661  1.09024  0.00465779              5
        7434    1.22323         0.129937         0.0834536    -8.11077  1.09025  0.00463942              5
        7436    1.22396         0.131009         0.0842415    -8.11421  1.09027  0.00462406              5
        7438    1.21961         0.128094         0.0828409    -8.11667  1.09017  0.00462934              5
        7440    1.21357         0.11807          0.0863108    -8.11122  1.09014  0.00464837              5
        7442    1.2067          0.116578         0.0931643    -8.10895  1.09023  0.00463194              5
        7444    1.19085         0.122879         0.0943948    -8.11059  1.09026  0.00461054              5
        7446    1.17993         0.128078         0.0899471    -8.1132   1.09033  0.00458351              5
        7448    1.17092         0.129024         0.0792792    -8.11522  1.09038  0.00457009              5
        7450    1.16348         0.12609          0.0782358    -8.11364  1.09038  0.00458097              5
        7452    1.16183         0.142702         0.112479     -8.0636   1.09422  0.00424736              5
        7454    1.156           0.143046         0.111704     -8.06536  1.09425  0.00423724              5
        7456    1.14698         0.144709         0.108505     -8.06646  1.09426  0.0042234               5
        7458    1.14027         0.146654         0.110922     -8.06715  1.09432  0.00420311              5
        7460    1.1387          0.145693         0.113557     -8.06668  1.0944   0.00418683              5
        7462    1.13741         0.143928         0.111969     -8.06688  1.09442  0.00418046              5
        7464    1.13081         0.145396         0.108275     -8.0689   1.0944   0.00418193              5
        7466    1.12185         0.149216         0.105437     -8.0711   1.09437  0.00417977              5
        7468    1.12075         0.150331         0.115898     -8.07219  1.09449  0.0041552               5
        7470    1.12279         0.148394         0.1188       -8.07398  1.09463  0.00411926              5
        7472    1.11809         0.146799         0.117604     -8.07172  1.09469  0.00410606              5
        7474    1.11946         0.150901         0.110162     -8.07547  1.09499  0.00405401              5
        7476    1.13043         0.155051         0.0953342    -8.09325  1.09533  0.00393509              5
        7478    1.13294         0.155116         0.0923455    -8.10047  1.0954   0.00390519              5
        7480    1.11419         0.154607         0.105642     -8.08478  1.09499  0.00402571              5
        7482    1.1097          0.150567         0.112718     -8.08316  1.09488  0.00405138              5
        7484    1.1177          0.143359         0.110482     -8.0861   1.09499  0.00401928              5
        7486    1.11566         0.135461         0.110274     -8.08213  1.09494  0.00403528              5
        7488    1.11038         0.133852         0.110283     -8.07919  1.0949   0.00404717              5
        7490    1.10832         0.138263         0.107153     -8.0786   1.09507  0.00402097              5
        7492    1.11277         0.164951         0.121887     -8.03086  1.09837  0.00369175              5
        7494    1.10874         0.164346         0.122232     -8.03217  1.09842  0.00367716              5
        7496    1.10213         0.166215         0.124586     -8.03188  1.09841  0.00368002              5
