# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 21
# N_spec = 25
# phase = 30.3
# dm15 = 1.17
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7592   3.15273        0.268132          0.237188    30.2323  1.21201   0.0204618             11
        7594   3.13791        0.216843          0.240802    30.1993  1.2065    0.0205119             11
        7596   3.1745         0.222046          0.280684    30.1937  1.207     0.0205306             11
        7598   3.24559        0.254196          0.267767    30.2337  1.21065   0.0205419             11
        7600   3.32943        0.301696          0.27488     30.2738  1.21173   0.020476              11
        7602   3.35066        0.301305          0.289812    30.2607  1.21086   0.0204056             11
        7604   3.33958        0.251651          0.295818    30.2362  1.21041   0.0204299             11
        7606   3.35718        0.231094          0.247219    30.251   1.21139   0.0204974             11
        7608   3.39717        0.23815           0.216888    30.2729  1.2127    0.020512              11
        7610   3.42403        0.24308           0.237589    30.2811  1.21288   0.0205084             11
        7612   3.42589        0.269864          0.22264     30.3097  1.2109    0.0204515             11
        7614   3.47634        0.323794          0.212329    30.3342  1.20889   0.0201783             11
        7616   3.49827        0.355833          0.262267    30.294   1.20956   0.0201147             11
        7618   3.48908        0.319266          0.322021    30.2578  1.2111    0.02032               11
        7620   3.49013        0.293494          0.296497    30.273   1.21128   0.0204934             11
        7622   3.47139        0.274749          0.289362    30.2763  1.21095   0.0205298             11
        7624   3.47267        0.28634           0.270976    30.2668  1.20995   0.0205417             11
        7626   3.54391        0.3012            0.276075    30.2788  1.20978   0.0204812             11
        7628   3.61512        0.298002          0.249721    30.3022  1.20919   0.0203834             11
        7630   3.61817        0.32908           0.28013     30.299   1.20974   0.0204055             11
        7632   3.59898        0.354206          0.305133    30.2871  1.21092   0.0204348             11
        7634   3.60158        0.339583          0.299989    30.2763  1.21139   0.0203703             11
        7636   3.5922         0.296872          0.319804    30.2491  1.20876   0.0203739             11
        7638   3.61432        0.277955          0.330952    30.2474  1.20516   0.0203964             11
        7640   3.72264        0.261456          0.235844    30.3125  1.20409   0.020244              11
        7642   3.74365        0.341546          0.202047    30.3533  1.20641   0.0202286             11
        7644   3.66804        0.346066          0.264115    30.3167  1.21033   0.0203415             11
        7646   3.67853        0.317208          0.250388    30.291   1.21259   0.0202462             11
        7648   3.71425        0.312468          0.24944     30.2869  1.21209   0.0201945             11
        7650   3.72944        0.314682          0.292369    30.2803  1.2095    0.0202911             11
        7652   3.75308        0.32459           0.323903    30.2671  1.20826   0.0202745             11
        7654   3.78693        0.362397          0.340656    30.2796  1.20992   0.0202358             11
        7656   3.79528        0.388784          0.352895    30.3037  1.21099   0.0203157             11
        7658   3.84238        0.383764          0.307909    30.319   1.2098    0.0203245             11
        7660   3.92652        0.411376          0.321344    30.3216  1.20826   0.0201775             11
        7662   3.912          0.348961          0.324401    30.2854  1.20614   0.0200704             11
        7664   3.8464         0.32183           0.350464    30.238   1.20424   0.0200446             11
        7666   3.89204        0.312957          0.34219     30.2499  1.20478   0.0200879             11
        7668   4.01019        0.355813          0.279075    30.3069  1.20857   0.0201517             11
        7670   4.10943        0.384716          0.231616    30.3489  1.20792   0.0200191             11
        7672   4.17811        0.385731          0.227972    30.3765  1.20586   0.0198735             11
        7674   4.17014        0.378575          0.246269    30.3701  1.20651   0.0199696             11
        7676   4.10669        0.358986          0.259834    30.3498  1.20781   0.0201365             11
        7678   4.09104        0.34389           0.248624    30.3573  1.20626   0.0201266             11
        7680   4.08641        0.383564          0.257232    30.3526  1.20614   0.0200408             11
        7682   4.03616        0.400231          0.318693    30.3257  1.20659   0.0200117             11
        7684   4.01247        0.391958          0.307038    30.315   1.20577   0.0200578             11
        7686   4.0792         0.398212          0.242506    30.3331  1.2052    0.0200621             11
        7688   4.14289        0.373481          0.209596    30.3512  1.20453   0.0199861             11
        7690   4.11538        0.357998          0.235147    30.3451  1.20378   0.0199811             11
        7692   4.02369        0.326447          0.271319    30.3205  1.20402   0.0200422             11
        7694   3.93356        0.290615          0.320836    30.2814  1.20096   0.0200406             11
        7696   3.97894        0.268587          0.329588    30.2693  1.19831   0.0199808             11
        7698   4.09411        0.328045          0.292663    30.2941  1.20047   0.0199611             11
        7700   4.15422        0.377393          0.321224    30.3163  1.20336   0.0199929             11
        7702   4.13165        0.383968          0.345512    30.3031  1.20307   0.0199958             11
        7704   4.19714        0.401384          0.365117    30.2943  1.20501   0.0197853             11
        7706   4.2875         0.429689          0.3112      30.3204  1.20548   0.0196107             11
        7708   4.25074        0.395878          0.266232    30.34    1.20307   0.0196691             11
        7710   4.1566         0.369526          0.285484    30.3216  1.20165   0.0198057             11
        7712   4.08392        0.371092          0.338288    30.2916  1.2014    0.019782              11
        7714   4.08571        0.382515          0.352198    30.3038  1.2025    0.0198552             11
        7716   4.15786        0.393979          0.328775    30.3349  1.20462   0.0200177             11
        7718   4.18858        0.413782          0.30708     30.3371  1.20468   0.0200421             11
        7720   4.12555        0.368214          0.312499    30.3268  1.20318   0.0200041             11
        7722   4.07684        0.358489          0.281916    30.3237  1.20333   0.0199085             11
