# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5432   6.3947         0.441487         0.349941     15.166   1.12071  0.0139764              22
        5434   6.38239        0.439747         0.354024     15.1652  1.121    0.0139575              22
        5436   6.36405        0.431117         0.347511     15.1704  1.12223  0.0138529              22
        5438   6.32866        0.420749         0.342414     15.17    1.12356  0.0136405              22
        5440   6.31726        0.43075          0.347781     15.16    1.12495  0.0133649              22
        5442   6.30413        0.460232         0.359832     15.1531  1.12518  0.0132147              22
        5444   6.28273        0.485684         0.361101     15.1486  1.12425  0.0132308              22
        5446   6.22726        0.468393         0.344687     15.1488  1.12291  0.0133517              22
        5448   6.19473        0.453083         0.350025     15.1592  1.12181  0.0134865              22
        5450   6.19259        0.459522         0.347823     15.17    1.12154  0.0136069              22
        5452   6.13323        0.464275         0.358677     15.1722  1.12103  0.0136562              22
        5454   6.1175         0.489724         0.35241      15.1787  1.11844  0.013532               22
        5456   6.09782        0.481748         0.355917     15.184   1.11667  0.0134154              22
        5458   6.11265        0.469979         0.344447     15.1889  1.11746  0.0133451              22
        5460   6.08804        0.479094         0.345855     15.1875  1.1195   0.0133395              22
        5462   6.06378        0.474671         0.341789     15.1862  1.12246  0.0134567              22
        5464   6.0576         0.464557         0.331139     15.18    1.12481  0.013548               22
        5466   6.00644        0.457711         0.321094     15.1746  1.12492  0.0135629              22
        5468   5.97964        0.467542         0.315617     15.1744  1.12448  0.0135705              22
        5470   5.96113        0.463075         0.317406     15.1784  1.12417  0.0135549              22
        5472   5.92677        0.468228         0.322638     15.1825  1.12403  0.0135364              22
        5474   5.88049        0.461889         0.321497     15.1828  1.12388  0.0135557              22
        5476   5.87116        0.44691          0.310776     15.1833  1.12423  0.0135634              22
        5478   5.83973        0.464081         0.316549     15.1841  1.12451  0.0135595              22
        5480   5.78163        0.468809         0.3321       15.1839  1.12455  0.0135148              22
        5482   5.76854        0.464637         0.329594     15.1861  1.12469  0.0135059              22
        5484   5.78294        0.453061         0.304027     15.1896  1.12497  0.0134615              22
        5486   5.76278        0.461918         0.294545     15.1882  1.12517  0.0134204              22
        5488   5.72345        0.474724         0.301886     15.1817  1.12523  0.0133606              22
        5490   5.69865        0.46569          0.31245      15.1796  1.1254   0.0133264              22
        5492   5.65873        0.459352         0.32578      15.1804  1.12544  0.0133212              22
        5494   5.59375        0.464712         0.319362     15.1846  1.12546  0.0133315              22
        5496   5.56336        0.447184         0.310573     15.1894  1.1254   0.0133313              22
        5498   5.53534        0.441575         0.31137      15.1907  1.12567  0.0133204              22
        5500   5.521          0.460419         0.307413     15.1919  1.12561  0.0132716              22
        5502   5.51106        0.456742         0.293441     15.1963  1.12596  0.0132822              22
        5504   5.46095        0.453084         0.304675     15.195   1.126    0.0132583              22
        5506   5.43078        0.443877         0.291128     15.1962  1.12603  0.0132376              22
        5508   5.39978        0.441659         0.292302     15.1904  1.1262   0.0132277              22
        5510   5.34625        0.472337         0.307719     15.1799  1.12629  0.0132713              22
        5512   5.30693        0.460592         0.302445     15.1723  1.12656  0.013279               22
        5514   5.30249        0.426645         0.283811     15.1769  1.12654  0.0132814              22
        5516   5.25465        0.405908         0.275149     15.1817  1.12611  0.0132836              22
        5518   5.2108         0.406787         0.269748     15.1893  1.12527  0.0132914              22
        5520   5.17053        0.388095         0.254843     15.1914  1.12405  0.0133676              22
        5522   5.12314        0.348182         0.247046     15.1777  1.12071  0.0136574              22
        5524   5.05173        0.28611          0.271424     15.1639  1.11863  0.0138614              22
        5526   5.03944        0.281023         0.2691       15.1662  1.11833  0.0138982              22
        5528   5.03337        0.297467         0.257818     15.1758  1.11992  0.013791               22
        5530   5.02721        0.331922         0.229256     15.1965  1.1229   0.0135419              22
        5532   5.03976        0.379112         0.206177     15.2334  1.12675  0.0134161              22
        5534   5.06346        0.373658         0.227465     15.2667  1.12931  0.0135121              22
        5536   5.05823        0.370673         0.217833     15.2755  1.13123  0.0136639              22
        5538   5.04177        0.371187         0.225916     15.2701  1.13272  0.0136802              22
        5540   4.97169        0.390173         0.260504     15.2483  1.1322   0.013492               22
        5542   4.88443        0.381444         0.261733     15.2197  1.13059  0.0131822              22
        5544   4.82438        0.382622         0.255985     15.2123  1.12834  0.0129261              22
        5546   4.78405        0.355733         0.246936     15.2131  1.12734  0.012832               22
        5548   4.73894        0.340749         0.22201      15.2081  1.12718  0.0128712              22
        5550   4.70394        0.327735         0.223383     15.1986  1.12801  0.0130169              22
        5552   4.66494        0.34284          0.236954     15.1889  1.12849  0.0131029              22
        5554   4.63987        0.347785         0.232684     15.1943  1.12861  0.0131383              22
