# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4850   3.90707         0.121742         0.0668229   42.7163  1.08579  0.0134248              13
        4852   3.82595         0.143819         0.0941226   42.7184  1.08598  0.0134446              13
        4854   3.88079         0.12948          0.0730354   42.7148  1.08574  0.0134689              13
        4856   4.03324         0.15078          0.106551    42.708   1.08516  0.0134828              13
        4858   3.99137         0.185309         0.140346    42.6999  1.08467  0.013426               13
        4860   3.95108         0.203235         0.168486    42.6939  1.0848   0.0132851              13
        4862   4.09279         0.212104         0.178685    42.695   1.08471  0.0132101              13
        4864   4.15998         0.19891          0.162948    42.6904  1.08453  0.0131105              13
        4866   4.15825         0.209503         0.169368    42.6917  1.08459  0.0130711              13
        4868   4.21969         0.195338         0.177507    42.6936  1.08454  0.0131169              13
        4870   4.25049         0.147904         0.106698    42.7     1.08497  0.0132345              13
        4872   4.27594         0.139958         0.08319     42.7005  1.08517  0.013387               13
        4874   4.24856         0.128984         0.052955    42.704   1.08533  0.0134934              13
        4876   4.27402         0.114874         0.0372994   42.7129  1.08568  0.0135784              13
        4878   4.35761         0.148636         0.0453911   42.7124  1.08553  0.0136412              13
        4880   4.43099         0.15606          0.0625515   42.7127  1.0854   0.013676               13
        4882   4.53421         0.112795         0.0460658   42.7132  1.08564  0.0136398              13
        4884   4.64506         0.100935         0.0554777   42.7093  1.08513  0.0136851              13
        4886   4.66749         0.0973018        0.0465147   42.7108  1.08527  0.0136484              13
        4888   4.65094         0.110644         0.0541825   42.7147  1.08556  0.013614               13
        4890   4.73342         0.105758         0.0487547   42.7186  1.08542  0.0135904              13
        4892   4.72921         0.121617         0.0456879   42.7149  1.08506  0.013638               13
        4894   4.8333          0.113393         0.0298342   42.7077  1.08516  0.0137523              13
        4896   4.94674         0.11541          0.0341523   42.7025  1.08464  0.0138117              13
        4898   5.02985         0.14437          0.0544372   42.7098  1.08444  0.0137818              13
        4900   5.09685         0.12532          0.0448822   42.7175  1.08423  0.0137127              13
        4902   5.29928         0.121771         0.0286562   42.7192  1.08401  0.013696               13
        4904   5.25617         0.142983         0.0715456   42.72    1.0842   0.0137098              13
        4906   5.43062         0.155442         0.0642204   42.7238  1.08392  0.0137821              13
        4908   5.47271         0.144275         0.0741472   42.7224  1.08379  0.0137722              13
        4910   5.59068         0.154927         0.0537317   42.7267  1.0838   0.0137598              13
        4912   5.69652         0.175915         0.0901207   42.7281  1.08379  0.0137943              13
        4914   5.72861         0.183897         0.0953434   42.7263  1.08374  0.0138109              13
        4916   5.76979         0.180164         0.105626    42.7229  1.08341  0.0138163              13
        4918   5.75892         0.140733         0.074548    42.7266  1.08328  0.0138427              13
        4920   5.9278          0.194297         0.115502    42.733   1.08319  0.0138718              13
        4922   5.99657         0.196831         0.122712    42.7283  1.08272  0.01385                13
        4924   5.99761         0.197963         0.128947    42.7305  1.08267  0.0138413              13
        4926   6.08912         0.207074         0.131589    42.7352  1.08245  0.0139214              13
        4928   6.15495         0.191303         0.134632    42.7334  1.08234  0.013898               13
        4930   6.20596         0.173242         0.104689    42.7361  1.08233  0.0139353              13
        4932   6.26158         0.173509         0.111505    42.7363  1.08211  0.0139746              13
        4934   6.29567         0.171556         0.0849138   42.7384  1.08174  0.0140141              13
        4936   6.31487         0.178957         0.116916    42.7432  1.08142  0.0140516              13
        4938   6.31993         0.205772         0.144659    42.7436  1.08132  0.014076               13
        4940   6.35751         0.214333         0.161382    42.7439  1.08134  0.0141006              13
        4942   6.3944          0.154326         0.124387    42.7511  1.08165  0.014112               13
        4944   6.27219         0.203732         0.098653    42.748   1.08147  0.0141163              13
        4946   6.21628         0.211478         0.13181     42.7535  1.08155  0.0141428              13
        4948   6.19757         0.194498         0.138542    42.7529  1.08171  0.0141056              13
        4950   6.1105          0.1807           0.104748    42.7475  1.08169  0.0140873              13
        4952   6.10759         0.149924         0.11531     42.7422  1.08176  0.0141122              13
        4954   6.04635         0.233789         0.142646    42.7454  1.08193  0.0141332              13
        4956   6.05761         0.219223         0.134795    42.7413  1.08179  0.0140878              13
        4958   6.01359         0.194447         0.106453    42.7402  1.08219  0.0140397              13
        4960   5.81168         0.196035         0.111203    42.7354  1.08275  0.0139226              13
        4962   5.68114         0.242724         0.137943    42.7325  1.08284  0.0138586              13
        4964   5.58911         0.241619         0.190512    42.7241  1.08269  0.0138731              13
        4966   5.5782          0.178827         0.118553    42.7176  1.08261  0.0139013              13
        4968   5.4383          0.161194         0.101451    42.7153  1.08279  0.0138673              13
