# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 25
# phase = 24.37
# dm15 = 1.12
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7306   3.20443        0.080973         0.0747604   24.4858  1.11074  0.011599               12
        7308   3.20408        0.0792847        0.0770522   24.4962  1.11097  0.011627               12
        7310   3.20426        0.0724019        0.0680374   24.5098  1.11116  0.0118191              12
        7312   3.23667        0.0784233        0.0720379   24.5153  1.11185  0.011918               12
        7314   3.2429         0.0982565        0.0762057   24.5179  1.1126   0.0119329              12
        7316   3.24461        0.105709         0.0826092   24.5118  1.1132   0.0119347              12
        7318   3.25508        0.104668         0.0782655   24.5122  1.1133   0.0120039              12
        7320   3.25386        0.0891477        0.0867554   24.4983  1.11158  0.0120303              12
        7322   3.26292        0.0939333        0.0861359   24.4966  1.11001  0.0120901              12
        7324   3.28068        0.0822534        0.0915958   24.5048  1.10989  0.0120534              12
        7326   3.28744        0.0818461        0.0695431   24.5049  1.11056  0.0120347              12
        7328   3.26953        0.0952876        0.078767    24.5032  1.1115   0.0120496              12
        7330   3.26376        0.0971206        0.0855539   24.4889  1.11032  0.0119731              12
        7332   3.27646        0.107401         0.0854045   24.484   1.10918  0.0118765              12
        7334   3.33296        0.0822151        0.0614836   24.4757  1.10707  0.0117862              12
        7336   3.34505        0.0949468        0.0747601   24.4824  1.10794  0.0117042              12
        7338   3.34137        0.0978304        0.0865375   24.4991  1.11011  0.0117021              12
        7340   3.36142        0.100887         0.0935088   24.5033  1.11023  0.0117344              12
        7342   3.40026        0.118541         0.105216    24.5116  1.11127  0.0118643              12
        7344   3.42568        0.146976         0.139061    24.5155  1.11212  0.0119111              12
        7346   3.44893        0.116444         0.116394    24.5133  1.11092  0.0118762              12
        7348   3.46614        0.104032         0.113024    24.512   1.11104  0.0118452              12
        7350   3.45846        0.127677         0.109056    24.5122  1.11209  0.0118467              12
        7352   3.44632        0.162871         0.130934    24.5209  1.11424  0.0118319              12
        7354   3.46766        0.136839         0.108342    24.5204  1.11406  0.0118228              12
        7356   3.45946        0.10886          0.0969726   24.5182  1.11256  0.0117314              12
        7358   3.45741        0.111658         0.0932456   24.5147  1.11363  0.0118361              12
        7360   3.41919        0.105037         0.106204    24.508   1.11241  0.0116967              12
        7362   3.43434        0.119966         0.135384    24.5507  1.11516  0.0128916              12
        7364   3.47514        0.14532          0.136777    24.5625  1.11582  0.0129445              12
        7366   3.53609        0.163316         0.146801    24.5633  1.11369  0.0130464              12
        7368   3.5328         0.147172         0.142526    24.5578  1.11138  0.0130597              12
        7370   3.49939        0.12202          0.11946     24.5628  1.11131  0.0129666              12
        7372   3.55094        0.114742         0.111412    24.5677  1.11228  0.0129468              12
        7374   3.57151        0.117399         0.124679    24.5735  1.11308  0.0129337              12
        7376   3.52882        0.128935         0.174238    24.5965  1.12946  0.0145634              11
        7378   3.52398        0.141516         0.181068    24.5992  1.1295   0.0145697              11
        7380   3.52703        0.125226         0.160386    24.5927  1.12874  0.0146078              11
        7382   3.48602        0.127542         0.159059    24.5975  1.12916  0.0145894              11
        7384   3.48469        0.137735         0.173495    24.5938  1.12931  0.0145426              11
        7386   3.50309        0.147409         0.1992      24.5845  1.12932  0.0144797              11
        7388   3.50152        0.140158         0.189908    24.584   1.12924  0.014513               11
        7390   3.5309         0.121308         0.14542     24.5841  1.12882  0.0145604              11
        7392   3.55629        0.129494         0.145398    24.584   1.12896  0.0144997              11
        7394   3.54707        0.129085         0.14498     24.5866  1.12889  0.0144887              11
        7396   3.55651        0.119943         0.147818    24.586   1.12831  0.0145612              11
        7398   3.53901        0.121013         0.155946    24.593   1.12887  0.0145938              11
        7400   3.52411        0.147208         0.171685    24.5984  1.1298   0.0145649              11
        7402   3.56083        0.128287         0.209867    24.5316  1.12746  0.0143611              10
        7404   3.58864        0.121402         0.211149    24.5238  1.12661  0.0143837              10
        7406   3.60566        0.122666         0.204704    24.5288  1.12681  0.0143818              10
        7408   3.58345        0.122954         0.203021    24.5293  1.12568  0.0144722              10
        7410   3.52807        0.135242         0.225908    24.5328  1.12506  0.0145294              10
        7412   3.52799        0.12959          0.201481    24.5305  1.12465  0.0145457              10
        7414   3.55279        0.121625         0.173497    24.529   1.12501  0.0144956              10
        7416   3.55189        0.122683         0.158409    24.5361  1.1265   0.0143856              10
        7418   3.55734        0.117044         0.179637    24.5371  1.12657  0.0143901              10
        7420   3.51966        0.110439         0.157479    24.5423  1.12651  0.0144134              10
        7422   3.47961        0.105576         0.144325    24.5462  1.1262   0.0144353              10
        7424   3.4571         0.116687         0.162786    24.5469  1.12606  0.0144286              10
        7426   3.42868        0.135201         0.180697    24.5541  1.1269   0.0143612              10
        7428   3.4126         0.141921         0.192238    24.5528  1.12694  0.0142825              10
        7430   3.37162        0.130445         0.198507    24.5556  1.12729  0.0142106              10
        7432   3.3472         0.133702         0.213867    24.5639  1.12737  0.0142807              10
        7434   3.36961        0.128467         0.217834    24.5661  1.12661  0.0144268              10
        7436   3.36851        0.12847          0.193155    24.5619  1.126    0.0144707              10
        7438   3.31136        0.141245         0.17689     24.5616  1.12605  0.0144679              10
        7440   3.24867        0.140795         0.176164    24.5558  1.12643  0.0142986              10
