# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 32
# N_spec = 52
# phase = 9.38
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7418   0.829999       0.0668344        0.0584902   9.65244  1.12602  0.00998324             21
        7420   0.831133       0.0662701        0.0626553   9.65069  1.12586  0.0100203              21
        7422   0.822662       0.0736737        0.0691255   9.65144  1.12676  0.00975692             20
        7424   0.81697        0.0694515        0.0602935   9.63963  1.12769  0.00981555             20
        7426   0.815102       0.0767581        0.068657    9.58897  1.13092  0.0100641              19
        7428   0.810342       0.0785591        0.0704456   9.59257  1.13092  0.0098567              19
        7430   0.80413        0.078274         0.0690832   9.59218  1.13134  0.00984603             19
        7432   0.792905       0.0775063        0.0714684   9.58626  1.13182  0.00984223             19
        7434   0.788795       0.0790264        0.0748434   9.5899   1.13183  0.00982462             19
        7436   0.786166       0.0811733        0.0737532   9.57982  1.13248  0.00993751             19
        7438   0.784857       0.0764986        0.0690719   9.56671  1.13295  0.0100373              19
        7440   0.795016       0.0737725        0.061382    9.56148  1.13247  0.0100528              19
        7442   0.796828       0.0729773        0.0577203   9.56923  1.13188  0.0100248              19
        7444   0.79459        0.0795134        0.0642139   9.57538  1.13183  0.00997406             19
        7446   0.79002        0.0802901        0.0682708   9.56822  1.13234  0.00992253             19
        7448   0.788761       0.080851         0.070958    9.56302  1.13271  0.00994302             19
        7450   0.788387       0.0846421        0.0662437   9.56951  1.13167  0.00995891             19
        7452   0.792931       0.0865581        0.0676083   9.55387  1.13141  0.0098161              18
        7454   0.793838       0.08218          0.0685702   9.55259  1.13086  0.00980022             18
        7456   0.795262       0.0785594        0.0698581   9.56596  1.13087  0.00987412             18
        7458   0.793421       0.0820533        0.066956    9.57832  1.13094  0.00986647             18
        7460   0.784353       0.0856187        0.0671913   9.58221  1.13069  0.00979249             18
        7462   0.771206       0.0909874        0.0717686   9.58665  1.13063  0.00972884             18
        7464   0.767701       0.0847791        0.0655965   9.5925   1.12878  0.00960181             18
        7466   0.766237       0.0840268        0.0685162   9.5887   1.12786  0.00948884             18
        7468   0.768606       0.080956         0.0665998   9.59378  1.12725  0.00957454             18
        7470   0.791094       0.0845057        0.0638373   9.6024   1.12535  0.00978916             18
        7472   0.792698       0.0834102        0.0605003   9.60807  1.12726  0.00984577             18
        7474   0.787288       0.0830062        0.0622146   9.61512  1.12772  0.00974228             18
        7476   0.778664       0.0817015        0.059347    9.59093  1.12845  0.00975819             18
        7478   0.769236       0.0778054        0.0612024   9.57754  1.12926  0.00978965             18
        7480   0.771222       0.0793037        0.0659505   9.57263  1.12949  0.00979709             18
        7482   0.775643       0.0807581        0.0636468   9.56228  1.12955  0.00979749             18
        7484   0.768337       0.0779088        0.0646582   9.56703  1.12876  0.00974679             18
        7486   0.769163       0.0746909        0.061355    9.56433  1.12843  0.00973482             18
        7488   0.776172       0.0716723        0.0501568   9.53999  1.12944  0.00980894             18
        7490   0.788063       0.0810178        0.0601124   9.55266  1.12784  0.0099532              17
        7492   0.78663        0.0793644        0.0603312   9.55706  1.12695  0.00989075             17
        7494   0.792653       0.0797021        0.0592243   9.56838  1.12606  0.00982298             17
        7496   0.788345       0.0816703        0.0643124   9.57879  1.12583  0.00969055             17
        7498   0.78373        0.0848393        0.0656528   9.57113  1.12672  0.00967967             17
        7500   0.786303       0.10649          0.0730313   9.7111   1.10697  0.0101447              15
        7502   0.783827       0.107764         0.0746897   9.71281  1.1074   0.010149               15
        7504   0.780406       0.107794         0.0744919   9.71434  1.10747  0.0101167              15
        7506   0.777372       0.108033         0.0744281   9.71899  1.10714  0.00998763             15
        7508   0.853117       0.103203         0.0509228   9.27863  1.11766  0.0120576              14
        7510   0.864533       0.10862          0.0543326   9.27404  1.1175   0.0120982              14
        7512   0.863851       0.0993891        0.0557201   9.29696  1.11784  0.0123376              14
        7514   0.854436       0.095222         0.0559571   9.31945  1.11817  0.0123643              14
        7516   0.760944       0.0499337        0.039725    9.29051  1.13762  0.0168047              13
        7518   0.754119       0.0523021        0.0423614   9.30607  1.13916  0.0171447              13
        7520   0.755505       0.0520212        0.0430252   9.32921  1.14042  0.0172423              13
        7522   0.753431       0.0528548        0.0440627   9.34411  1.13829  0.0171704              13
        7524   0.752528       0.0572662        0.0425544   9.32589  1.13676  0.0171085              13
        7526   0.75102        0.0579174        0.0406076   9.31106  1.1379   0.0171094              13
        7528   0.748572       0.0548692        0.0381821   9.31095  1.13861  0.0170799              13
        7530   0.748269       0.0510715        0.0384526   9.31224  1.13847  0.0170457              13
        7532   0.743934       0.0454716        0.0310026   9.30732  1.13821  0.0168406              13
        7534   0.735282       0.0425899        0.0309966   9.3085   1.1385   0.0167036              13
        7536   0.736934       0.0443409        0.0311484   9.31745  1.13915  0.016828               13
        7538   0.750828       0.0499477        0.032448    9.3202   1.13896  0.0170243              13
        7540   0.757009       0.0473899        0.0362591   9.3036   1.13843  0.0170411              13
        7542   0.760295       0.0482313        0.0436935   9.28386  1.13828  0.0170922              13
        7544   0.766479       0.0491938        0.041455    9.29378  1.13768  0.0169602              13
        7546   0.768014       0.0500951        0.0404858   9.32424  1.138    0.0167082              13
        7548   0.758248       0.0502777        0.0361932   9.34733  1.13943  0.0168669              13
        7550   0.7472         0.0508281        0.0305069   9.34482  1.13991  0.0171435              13
        7552   0.740357       0.0533287        0.0365814   9.33781  1.13907  0.0171427              13
        7554   0.741621       0.0580482        0.0387445   9.34478  1.13734  0.0169782              13
        7556   0.750547       0.0669471        0.0460765   9.36036  1.13453  0.0168856              13
        7558   0.755956       0.0628676        0.0443059   9.36506  1.13386  0.016976               13
        7560   0.761719       0.054106         0.0405635   9.35627  1.13461  0.0170429              13
        7562   0.764672       0.0457005        0.0317123   9.34893  1.13442  0.0168898              13
        7564   0.761915       0.0393135        0.0350528   9.34511  1.13492  0.0166791              13
        7566   0.764324       0.0369762        0.0344996   9.34383  1.13692  0.0167137              13
        7568   0.773408       0.0404737        0.031805    9.34223  1.13748  0.0167963              13
        7570   0.774383       0.0403491        0.0329779   9.33405  1.13722  0.0167472              13
        7572   0.767037       0.0385273        0.0334785   9.32711  1.13747  0.0167846              13
        7574   0.761561       0.0409152        0.0362402   9.33164  1.13737  0.0168242              13
        7576   0.759217       0.0419949        0.0351663   9.33149  1.1381   0.0169168              13
        7578   0.759222       0.0394644        0.0384322   9.30683  1.13877  0.0170503              13
