# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 31
# N_spec = 46
# phase = 12.58
# dm15 = 1.13
# z = 0.016

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8036    0.735003        0.0378066        0.0591243   12.601   1.1251    0.0165125             13
        8038    0.725712        0.0365334        0.0634745   12.5967  1.12438   0.0164563             13
        8040    0.729917        0.0382964        0.0736429   12.5721  1.12314   0.0161586             13
        8042    0.730174        0.0412934        0.0742817   12.5728  1.1236    0.0162893             13
        8044    0.722444        0.0416366        0.0764703   12.5847  1.12447   0.0165849             13
        8046    0.708827        0.03794          0.0692068   12.5845  1.12395   0.0165748             13
        8048    0.70733         0.0351638        0.0617483   12.5712  1.1235    0.0164188             13
        8050    0.718833        0.0339494        0.0593354   12.5427  1.12311   0.0161652             13
        8052    0.718249        0.0357419        0.0605429   12.5413  1.12313   0.0162422             13
        8054    0.705017        0.0408341        0.064946    12.5584  1.12342   0.0165058             13
        8056    0.68381         0.0458625        0.0758185   12.5622  1.12287   0.0165528             13
        8058    0.678278        0.0499559        0.08007     12.5715  1.123     0.016681              13
        8060    0.675953        0.0513007        0.078544    12.5696  1.12327   0.0166836             13
        8062    0.664688        0.0504411        0.0783899   12.5573  1.12312   0.0165592             13
        8064    0.651718        0.045478         0.0722722   12.5618  1.12358   0.0166604             13
        8066    0.636824        0.0415661        0.0689616   12.5714  1.12382   0.0167895             13
        8068    0.625606        0.0456142        0.0671937   12.5749  1.12333   0.016766              13
        8070    0.622643        0.0455275        0.0660887   12.5768  1.12342   0.016781              13
        8072    0.626511        0.0428589        0.0652697   12.5781  1.12379   0.0168272             13
        8074    0.628095        0.0412119        0.0645044   12.5781  1.12386   0.0168409             13
        8076    0.628164        0.0414101        0.0614718   12.5772  1.12399   0.0168367             13
        8078    0.623805        0.0423779        0.060192    12.5771  1.12419   0.0168327             13
        8080    0.618313        0.0426098        0.061339    12.5767  1.12447   0.0168128             13
        8082    0.619546        0.0473564        0.071069    12.5757  1.12496   0.0167738             13
        8084    0.6143          0.0514788        0.0689537   12.5727  1.12541   0.0167274             13
        8086    0.601989        0.0488209        0.0719362   12.5697  1.12567   0.0166831             13
        8088    0.589474        0.0526123        0.0716246   12.5673  1.12563   0.0166501             13
        8090    0.591449        0.0465575        0.0707621   12.566   1.12561   0.0166408             13
        8092    0.595246        0.0485336        0.0719447   12.5369  1.1248    0.0162723             13
        8094    0.587463        0.0525061        0.0744994   12.4785  1.12295   0.015517              13
        8096    0.579923        0.0560503        0.0805119   12.4784  1.12272   0.0155373             13
        8098    0.573789        0.0564514        0.0811641   12.5085  1.123     0.0159005             13
        8100    0.560764        0.0540523        0.0787062   12.5294  1.12165   0.0159284             13
        8102    0.552161        0.0534643        0.0845452   12.517   1.12112   0.0157337             13
        8104    0.542622        0.0467557        0.0751226   12.5172  1.1223    0.015841              13
        8106    0.535097        0.0474112        0.0685661   12.5355  1.12367   0.0161742             13
        8108    0.528077        0.044948         0.0671696   12.5467  1.12333   0.0162961             13
        8110    0.522413        0.0465238        0.0680433   12.5543  1.12304   0.0163976             13
        8112    0.516298        0.0523862        0.0719682   12.5505  1.12339   0.0164273             13
        8114    0.515039        0.0519743        0.0733145   12.5387  1.12367   0.016318              13
        8116    0.513459        0.049177         0.0712368   12.5439  1.12459   0.0163065             13
        8118    0.510263        0.0544785        0.0663738   12.56    1.12566   0.0163702             13
        8120    0.511784        0.0526715        0.0703406   12.5703  1.12574   0.0163765             13
        8122    0.512875        0.0523585        0.0698031   12.5697  1.12517   0.0164585             13
        8124    0.512496        0.0510877        0.0694265   12.5688  1.12539   0.0164862             13
        8126    0.513672        0.0510563        0.0658413   12.5768  1.12658   0.0164158             13
        8128    0.508218        0.0516984        0.0645013   12.5695  1.12636   0.0163778             13
        8130    0.503204        0.0534619        0.0686915   12.541   1.12489   0.0161964             13
        8132    0.508671        0.0476145        0.070845    12.5316  1.12446   0.0161049             13
        8134    0.510174        0.0504979        0.0718872   12.5495  1.12529   0.0162508             13
        8136    0.504394        0.0540026        0.0690522   12.5689  1.1263    0.0162604             13
        8138    0.485501        0.0553418        0.0732251   12.5617  1.12619   0.0162508             13
        8140    0.472253        0.0517118        0.0725219   12.5383  1.12578   0.016369              13
        8142    0.464422        0.0510063        0.0729208   12.5235  1.12572   0.0164256             13
        8144    0.46512         0.052605         0.0726051   12.5278  1.1258    0.0164664             13
        8146    0.462395        0.0502375        0.0798818   12.453   1.12489   0.0156476             13
        8148    0.454545        0.0478994        0.0794115   12.3969  1.12553   0.015091              13
        8150    0.443349        0.0470909        0.0699164   12.4311  1.12607   0.015423              13
        8152    0.43048         0.0442649        0.0618171   12.492   1.12486   0.0158704             13
        8154    0.425043        0.0406           0.064184    12.5158  1.12362   0.0160032             13
        8156    0.420932        0.0407658        0.0694267   12.5128  1.12394   0.0161737             13
        8158    0.419065        0.0480515        0.0737404   12.4864  1.12512   0.0162813             13
        8160    0.418328        0.0436303        0.0739675   12.4872  1.12541   0.016296              13
        8162    0.40932         0.0395454        0.0662474   12.4857  1.1245    0.016049              13
        8164    0.412289        0.0379159        0.0633679   12.4895  1.12406   0.0159869             13
        8166    0.420321        0.0372751        0.0673059   12.5195  1.12457   0.0162301             13
        8168    0.419747        0.0366349        0.0650632   12.5314  1.1245    0.016321              13
        8170    0.411102        0.040726         0.0595864   12.5249  1.12438   0.0163135             13
        8172    0.406177        0.0384987        0.05526     12.5306  1.1247    0.0163687             13
        8174    0.409797        0.0378782        0.0609213   12.5401  1.12492   0.016433              13
        8176    0.404898        0.0372367        0.0612021   12.4905  1.12332   0.0158119             13
        8178    0.389081        0.0428064        0.0633897   12.4677  1.12279   0.0154311             13
