# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 37
# phase = 6.35
# dm15 = 1.1
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7668   0.989904         0.112166         0.0902893    6.55866  1.12736  0.0156452              14
        7670   0.993024         0.114941         0.0887024    6.55566  1.12756  0.0155485              14
        7672   0.991658         0.118328         0.0900639    6.56419  1.12811  0.0153428              14
        7674   0.987496         0.12343          0.0883409    6.57992  1.12849  0.0152461              14
        7676   0.981272         0.124829         0.087957     6.57834  1.12845  0.0153816              14
        7678   0.97824          0.119029         0.0862344    6.5592   1.12799  0.0154974              14
        7680   0.978294         0.120281         0.0834933    6.55763  1.12889  0.0153806              14
        7682   0.980673         0.124236         0.0819743    6.57207  1.13008  0.0151469              14
        7684   0.981074         0.116888         0.0797489    6.57483  1.1291   0.0150965              14
        7686   0.978195         0.110697         0.0757774    6.57202  1.12686  0.0151227              14
        7688   0.97659          0.11271          0.0754014    6.56884  1.12487  0.0149572              14
        7690   0.977828         0.115377         0.0786928    6.56255  1.12321  0.014717               14
        7692   0.978196         0.114029         0.0776558    6.54393  1.12213  0.0148392              14
        7694   0.978762         0.115816         0.0822825    6.4966   1.12132  0.0155799              14
        7696   0.976164         0.115754         0.0831065    6.48589  1.12143  0.0158419              14
        7698   0.969717         0.114529         0.0845403    6.51365  1.12268  0.0155534              14
        7700   0.965404         0.111119         0.0803434    6.5577   1.12405  0.0150434              14
        7702   0.973787         0.114485         0.080973     6.56871  1.12583  0.0150678              14
        7704   0.983418         0.119433         0.0895062    6.58379  1.12967  0.0149979              14
        7706   0.982263         0.1181           0.0960152    6.58173  1.13076  0.014981               14
        7708   0.977411         0.109173         0.0928834    6.5661   1.12864  0.0150823              14
        7710   0.978633         0.101774         0.0886349    6.55566  1.12805  0.0150963              14
        7712   0.978053         0.100678         0.0852686    6.54515  1.12854  0.0148356              14
        7714   0.97324          0.100857         0.0811421    6.53209  1.12807  0.0148508              14
        7716   0.970476         0.103318         0.0744836    6.5199   1.1273   0.0152467              14
        7718   0.97107          0.10831          0.0770139    6.5094   1.12744  0.015531               14
        7720   0.978831         0.11149          0.0785005    6.49462  1.12756  0.0154641              14
        7722   0.990534         0.118026         0.079425     6.49708  1.1286   0.0153672              14
        7724   0.999576         0.116721         0.0768761    6.49006  1.12902  0.0156413              14
        7726   1.00248          0.113157         0.0752657    6.48407  1.1283   0.015773               14
        7728   0.997739         0.111989         0.0836486    6.50317  1.12805  0.0155278              14
        7730   0.989168         0.110102         0.0890084    6.52167  1.12752  0.0152303              14
        7732   0.984201         0.108102         0.088187     6.53163  1.12697  0.0150594              14
        7734   0.981877         0.109865         0.0830076    6.54223  1.12658  0.0149934              14
        7736   0.984893         0.118171         0.082935     6.52698  1.12607  0.0152263              14
        7738   0.989024         0.123152         0.0877309    6.49557  1.12659  0.0156574              14
        7740   0.99606          0.125096         0.0851159    6.49165  1.1286   0.0158167              14
        7742   1.00603          0.122335         0.0854399    6.50651  1.13008  0.015756               14
        7744   1.01584          0.12299          0.0829393    6.50395  1.13073  0.015832               14
        7746   1.02243          0.124807         0.0808748    6.49533  1.13088  0.0158515              14
        7748   1.03014          0.120569         0.0793202    6.49032  1.13034  0.0156842              14
        7750   1.04145          0.111568         0.072669     6.47473  1.12971  0.0156675              14
        7752   1.04689          0.116846         0.0705007    6.45639  1.12992  0.0158377              14
        7754   1.04445          0.125161         0.0774849    6.47482  1.13204  0.0155764              14
        7756   1.04115          0.116238         0.0786252    6.49245  1.13193  0.0152643              14
        7758   1.0405           0.108763         0.0704569    6.49061  1.12961  0.015177               14
        7760   1.04166          0.102934         0.0659499    6.48799  1.12752  0.0150686              14
        7762   1.03902          0.106195         0.0689133    6.4748   1.12552  0.0148353              14
        7764   1.03519          0.127499         0.0779478    6.4348   1.124    0.0151869              14
        7766   1.03228          0.132046         0.0860152    6.42839  1.12414  0.0155092              14
        7768   1.03336          0.127906         0.0876002    6.46427  1.1255   0.01532                14
        7770   1.03612          0.116176         0.0852215    6.5077   1.12586  0.0147589              14
        7772   1.03474          0.112943         0.082263     6.503    1.12463  0.0147174              14
        7774   1.03471          0.113738         0.0804369    6.48938  1.12346  0.0147479              14
        7776   1.04072          0.114124         0.0767973    6.4808   1.12312  0.0146866              14
        7778   1.04712          0.111489         0.075833     6.46935  1.12344  0.0147115              14
        7780   1.05302          0.110932         0.0743131    6.47061  1.12557  0.0147565              14
        7782   1.064            0.113566         0.0741793    6.4927   1.1296   0.0146785              14
        7784   1.07066          0.117716         0.0804677    6.4857   1.13145  0.0149617              14
        7786   1.06822          0.123196         0.0777289    6.46368  1.13074  0.0153682              14
        7788   1.06978          0.119643         0.0698211    6.4551   1.12952  0.0154256              14
        7790   1.07406          0.115206         0.0664141    6.43618  1.12775  0.0152784              14
        7792   1.07333          0.120887         0.0660295    6.42169  1.12663  0.0152426              14
