# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 14
# N_spec = 33
# phase = -5.86
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        7406   1.05788         0.113239         0.0811358    -6.20401  1.16628  0.014419                10
        7408   1.04736         0.110577         0.0934543    -6.19842  1.16535  0.0144661               10
        7410   1.04119         0.110745         0.0974264    -6.19081  1.16389  0.0145599               10
        7412   1.03622         0.108584         0.100593     -6.18306  1.16239  0.014655                10
        7414   1.03713         0.109944         0.105023     -6.18445  1.16236  0.0147262               10
        7416   1.04168         0.115493         0.100688     -6.19874  1.16427  0.0147096               10
        7418   1.03192         0.113859         0.100819     -6.20356  1.16523  0.014687                10
        7420   1.02522         0.114615         0.0925236    -6.20319  1.16532  0.0147135               10
        7422   1.02023         0.114187         0.0918184    -6.20128  1.16574  0.0147697               10
        7424   1.01866         0.113295         0.0900186    -6.20134  1.16621  0.014804                10
        7426   1.01568         0.113958         0.077916     -6.20536  1.16655  0.0148039               10
        7428   1.02025         0.108424         0.0805442    -6.20611  1.16685  0.0147943               10
        7430   1.01263         0.107138         0.0814585    -6.20596  1.1672   0.0147801               10
        7432   1.00183         0.106402         0.0849337    -6.20657  1.16733  0.0148072               10
        7434   1.00024         0.106786         0.0802497    -6.20567  1.16702  0.0148418               10
        7436   0.991877        0.104113         0.082903     -6.2058   1.16699  0.0147989               10
        7438   0.98857         0.104083         0.0817254    -6.20708  1.16747  0.0147352               10
        7440   0.982315        0.106697         0.0871776    -6.20615  1.16768  0.0147163               10
        7442   0.98094         0.107665         0.0845571    -6.20455  1.16717  0.0147866               10
        7444   0.978463        0.108992         0.0856172    -6.20163  1.16646  0.0147473               10
        7446   0.975743        0.112577         0.0931969    -6.19809  1.16606  0.0147427               10
        7448   0.96914         0.111237         0.0914593    -6.19895  1.16643  0.0148547               10
        7450   0.960778        0.110385         0.0856629    -6.19129  1.1665   0.01503                 10
        7452   0.946721        0.102125         0.0965426    -6.16814  1.16585  0.0152412               10
        7454   0.940529        0.0990422        0.0955375    -6.16529  1.16559  0.0153056               10
        7456   0.938831        0.101896         0.0869104    -6.18818  1.16589  0.0149122               10
        7458   0.935085        0.103595         0.0853165    -6.19067  1.165    0.0145006               10
        7460   0.927234        0.102876         0.0897098    -6.18366  1.16416  0.0144824               10
        7462   0.926471        0.102133         0.0914542    -6.19105  1.16499  0.0143814               10
        7464   0.923528        0.0993051        0.0906719    -6.19886  1.16667  0.0145186               10
        7466   0.919121        0.0981754        0.0839493    -6.19819  1.16778  0.0148998               10
        7468   0.910996        0.09417          0.0829794    -6.19589  1.1679   0.0149925               10
        7470   0.90759         0.0974037        0.0994328    -6.20366  1.16585  0.0154183               10
        7472   0.907888        0.0938753        0.091304     -6.20776  1.16628  0.0154255               10
        7474   0.908249        0.0959161        0.0901415    -6.20997  1.16722  0.0154882               10
        7476   0.902117        0.0920988        0.0846232    -6.20877  1.1676   0.0155999               10
        7478   0.89719         0.0895612        0.0805908    -6.2062   1.16731  0.0157073               10
        7480   0.889833        0.0857381        0.077977     -6.20364  1.16694  0.0157215               10
        7482   0.888793        0.0826674        0.0732691    -6.20082  1.16641  0.0157441               10
        7484   0.883467        0.0803537        0.0733786    -6.1956   1.16582  0.0157704               10
        7486   0.870808        0.0793542        0.07901      -6.19399  1.16675  0.0155857               10
        7488   0.859824        0.0821831        0.0807304    -6.20007  1.1683   0.0154262               10
        7490   0.861285        0.0825737        0.0826665    -6.20712  1.16965  0.0154193               10
        7492   0.86859         0.0816045        0.0834194    -6.21082  1.17008  0.0151886               10
        7494   0.879132        0.0836186        0.0838908    -6.20887  1.16791  0.0146994               10
        7496   0.889897        0.0809901        0.0799557    -6.20151  1.16585  0.0148598               10
        7498   0.898962        0.076384         0.0725791    -6.18725  1.16663  0.0155228               10
        7500   0.900781        0.0760878        0.0666516    -6.17231  1.16752  0.0160149               10
        7502   0.90527         0.0703304        0.0641959    -6.17755  1.16731  0.0158609               10
        7504   0.909534        0.0729894        0.0669331    -6.19148  1.16655  0.0155698               10
        7506   0.909063        0.0798627        0.0701954    -6.19474  1.16654  0.0157213               10
        7508   0.903411        0.081243         0.0662636    -6.19419  1.16722  0.0159936               10
        7510   0.899543        0.0847667        0.0646661    -6.19395  1.16748  0.0160608               10
        7512   0.890693        0.0865974        0.0692766    -6.18962  1.16735  0.016109                10
        7514   0.881831        0.0896173        0.0788348    -6.18187  1.16673  0.016179                10
        7516   0.87624         0.0887103        0.0909105    -6.18121  1.16576  0.0160381               10
        7518   0.869044        0.0971494        0.0940589    -6.1896   1.16656  0.0159638               10
        7520   0.871782        0.103789         0.0944784    -6.19427  1.16792  0.0161232               10
        7522   0.88008         0.102808         0.102715     -6.20098  1.17016  0.0158506               10
        7524   0.886418        0.10011          0.104736     -6.20427  1.17291  0.0154092               10
        7526   0.891812        0.10397          0.0928745    -6.18559  1.17226  0.015798                10
        7528   0.895519        0.0975066        0.0728801    -6.16855  1.16926  0.0163528               10
        7530   0.895963        0.0972904        0.0753303    -6.17207  1.16862  0.0164223               10
        7532   0.894325        0.101011         0.0842473    -6.18047  1.17011  0.0162856               10
        7534   0.889587        0.0991675        0.0817417    -6.18535  1.17104  0.0160609               10
        7536   0.882676        0.101874         0.0777972    -6.1866   1.16929  0.0156126               10
        7538   0.88184         0.0977173        0.0745757    -6.18515  1.1679   0.0155348               10
        7540   0.888174        0.101316         0.078422     -6.18232  1.16838  0.0161307               10
