# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5282   2.86741       0.0760178         0.0366231   -5.31637  1.09747  0.0104788              23
        5284   2.87834       0.0797779         0.0362483   -5.31282  1.09748  0.0104719              23
        5286   2.89314       0.0867303         0.0371236   -5.30982  1.09748  0.0104809              23
        5288   2.90273       0.0842433         0.0384739   -5.3096   1.09752  0.0104667              23
        5290   2.91873       0.0720873         0.0369879   -5.30959  1.09744  0.0104795              23
        5292   2.92613       0.0720711         0.0339383   -5.30921  1.09752  0.0104833              23
        5294   2.92697       0.0728288         0.0347758   -5.30714  1.09753  0.0104896              23
        5296   2.92929       0.0787718         0.0363196   -5.30206  1.0975   0.0105                 23
        5298   2.94534       0.079234          0.0317838   -5.30547  1.09739  0.0105093              23
        5300   2.96206       0.0716239         0.0330223   -5.30545  1.0975   0.0105008              23
        5302   2.9755        0.0703813         0.0359529   -5.3007   1.0976   0.0105073              23
        5304   2.99098       0.080399          0.0357514   -5.29849  1.09757  0.010514               23
        5306   3.00695       0.0813652         0.0313684   -5.30023  1.09748  0.0105047              23
        5308   3.01848       0.0875494         0.0315926   -5.29915  1.09754  0.0105299              23
        5310   3.01348       0.0917699         0.0367359   -5.29849  1.09738  0.0105201              23
        5312   3.03107       0.0869398         0.0370603   -5.29842  1.09759  0.0105205              23
        5314   3.04303       0.0885914         0.0375934   -5.30193  1.09733  0.0104627              23
        5316   3.04704       0.0836678         0.0399457   -5.30807  1.09668  0.0104                 23
        5318   3.05183       0.0822251         0.0374797   -5.30795  1.09681  0.0103865              23
        5320   3.06377       0.077911          0.0393273   -5.30654  1.09702  0.0104034              23
        5322   3.079         0.0759699         0.0399451   -5.30102  1.09706  0.010461               23
        5324   3.08596       0.0789098         0.0423552   -5.29966  1.09673  0.0104786              23
        5326   3.08468       0.0738538         0.0406778   -5.30076  1.09673  0.0105069              23
        5328   3.08579       0.0772225         0.0390163   -5.30132  1.09671  0.0105037              23
        5330   3.09942       0.0776265         0.0430447   -5.29546  1.09699  0.0105295              23
        5332   3.102         0.0807203         0.0458687   -5.26692  1.09865  0.0106241              23
        5334   3.09583       0.0840667         0.0429076   -5.29412  1.09716  0.0105267              23
        5336   3.0878        0.0841581         0.0410386   -5.30325  1.09663  0.0104927              23
        5338   3.08653       0.084442          0.0449242   -5.30171  1.09644  0.010481               23
        5340   3.08593       0.0828789         0.0406471   -5.30144  1.09681  0.0104795              23
        5342   3.08418       0.0833477         0.0417014   -5.30054  1.09683  0.0104726              23
        5344   3.07661       0.0828826         0.0513717   -5.30228  1.09632  0.010457               23
        5346   3.06845       0.0833971         0.048426    -5.30276  1.09638  0.0104587              23
        5348   3.06414       0.0849019         0.0472963   -5.30691  1.09639  0.0104047              23
        5350   3.04863       0.0877497         0.0418084   -5.30807  1.0966   0.0103504              23
        5352   3.04538       0.0869112         0.0515606   -5.30844  1.09649  0.0102984              23
        5354   3.0421        0.0878624         0.0524128   -5.31091  1.09625  0.0102889              23
        5356   3.02572       0.0899133         0.0516974   -5.31138  1.09635  0.0103007              23
        5358   3.00777       0.0907396         0.0518716   -5.30703  1.09628  0.0103604              23
        5360   2.99191       0.0897941         0.0489459   -5.30773  1.09608  0.0104271              23
        5362   2.97807       0.0900488         0.0519501   -5.31281  1.09546  0.0104106              23
        5364   2.96462       0.0919641         0.0575533   -5.31187  1.09519  0.0104117              23
        5366   2.94075       0.092655          0.0543096   -5.31227  1.09527  0.0104154              23
        5368   2.92933       0.0899131         0.0594743   -5.31436  1.09505  0.0103895              23
        5370   2.91158       0.0932919         0.0591352   -5.31316  1.09524  0.0103929              23
        5372   2.89838       0.0910538         0.0632318   -5.31646  1.09511  0.0103764              23
        5374   2.90008       0.0878808         0.0565553   -5.31408  1.09515  0.0103925              23
        5376   2.87927       0.0864987         0.056591    -5.31766  1.09497  0.0103678              23
        5378   2.84753       0.0860171         0.0609964   -5.32046  1.09493  0.0103661              23
        5380   2.82547       0.0833187         0.0611394   -5.31749  1.09518  0.0103822              23
        5382   2.80589       0.0928775         0.0594176   -5.32025  1.09483  0.0103699              23
        5384   2.78752       0.0822039         0.0502707   -5.32371  1.09468  0.0103728              23
        5386   2.77336       0.08297           0.0531378   -5.32253  1.09425  0.0103536              23
        5388   2.75073       0.0814767         0.0520783   -5.32517  1.09461  0.0103701              23
        5390   2.72036       0.0778143         0.0533003   -5.32236  1.09473  0.0103555              23
        5392   2.70046       0.0814414         0.0516739   -5.32199  1.09462  0.0103568              23
        5394   2.68192       0.0828608         0.052302    -5.32389  1.09435  0.0103167              23
        5396   2.66373       0.0800902         0.0470227   -5.32636  1.09404  0.0102707              23
        5398   2.63867       0.0812296         0.0502906   -5.32832  1.09396  0.0102701              23
        5400   2.61984       0.0782202         0.0461518   -5.32416  1.09451  0.0102888              23
        5402   2.61048       0.0771798         0.0484127   -5.32281  1.09458  0.0102676              23
        5404   2.6025        0.0777947         0.0490301   -5.31906  1.09467  0.0102105              23
        5406   2.57668       0.0735891         0.0488571   -5.31943  1.09444  0.0103193              23
        5408   2.572         0.0722297         0.0488567   -5.31752  1.09378  0.0103777              23
        5410   2.55627       0.0702812         0.0467608   -5.31634  1.09334  0.0103601              23
        5412   2.54714       0.0672745         0.0465944   -5.31613  1.09321  0.010376               23
        5414   2.5429        0.0651182         0.0422991   -5.32193  1.0934   0.0103657              23
        5416   2.53361       0.0616336         0.0367477   -5.32354  1.09347  0.0103652              23
        5418   2.53325       0.0650557         0.0267003   -5.31971  1.09409  0.0103946              23
        5420   2.5277        0.0628069         0.0282401   -5.31759  1.09513  0.010416               23
        5422   2.52612       0.0671722         0.0306086   -5.3063   1.09626  0.010473               23
        5424   2.52439       0.0744733         0.0282783   -5.30141  1.09688  0.0104809              23
        5426   2.52789       0.0737752         0.0321784   -5.30902  1.09628  0.0103617              23
        5428   2.53905       0.0784114         0.0403874   -5.3264   1.09445  0.0101005              23
        5430   2.53755       0.0812071         0.0358662   -5.33696  1.09372  0.0100064              23
        5432   2.55088       0.0839217         0.0398633   -5.33447  1.09372  0.00999162             23
        5434   2.56419       0.0909565         0.0389295   -5.32757  1.09414  0.0100901              23
