# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 16
# N_spec = 29
# phase = 12.15
# dm15 = 1.11
# z = 0.008

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7856   1.02512        0.0399542        0.0339121    11.9675  1.14113  0.00952584              9
        7858   1.02306        0.0355555        0.0317558    11.9719  1.14016  0.00943326              9
        7860   1.02666        0.0356591        0.0335618    11.9824  1.13725  0.00924827              9
        7862   1.03198        0.033592         0.0364564    11.979   1.13861  0.00935948              9
        7864   1.0367         0.0412995        0.0331533    11.9652  1.14384  0.00966448              9
        7866   1.03077        0.0397007        0.0289638    11.9616  1.14541  0.00975966              9
        7868   1.02679        0.0379073        0.0258108    11.9639  1.14489  0.00972255              9
        7870   1.02185        0.0359669        0.02489      11.9622  1.14488  0.00971921              9
        7872   1.01449        0.0328169        0.0307145    11.9843  1.13467  0.00914213              9
        7874   1.01435        0.0376581        0.0347412    12.0074  1.12396  0.00853399              9
        7876   1.01988        0.0346684        0.033833     12.0012  1.12607  0.00864873              9
        7878   1.02859        0.0315721        0.0301026    11.9803  1.13523  0.00916195              9
        7880   1.02909        0.0314875        0.0307684    11.9702  1.13912  0.00937454              9
        7882   1.0244         0.0299305        0.0337922    11.9625  1.14098  0.00947551              9
        7884   1.02388        0.0336555        0.0357317    11.9587  1.14157  0.00951147              9
        7886   1.02455        0.0372127        0.0343425    11.96    1.14109  0.0094816               9
        7888   1.02554        0.0362897        0.033376     11.9607  1.14105  0.00946765              9
        7890   1.02633        0.0349927        0.0324931    11.9609  1.14152  0.00946964              9
        7892   1.02258        0.0325638        0.02869      11.9641  1.1407   0.00941686              9
        7894   1.01589        0.0295199        0.0292243    11.9722  1.1372   0.0092321               9
        7896   1.01575        0.0327407        0.0284472    11.9723  1.13715  0.00922462              9
        7898   1.01511        0.0317295        0.0258951    11.9649  1.13994  0.00938422              9
        7900   1.01112        0.0347982        0.0250473    11.9617  1.1405   0.00942765              9
        7902   1.00944        0.0424588        0.0260079    11.9586  1.14081  0.00945934              9
        7904   1.00748        0.0453124        0.0325873    11.967   1.13634  0.00920163              9
        7906   0.994423       0.0396416        0.0358551    11.9869  1.12768  0.00871841              9
        7908   0.986034       0.0391975        0.0348716    11.9876  1.12955  0.00884529              9
        7910   0.986229       0.0428624        0.0251675    11.9735  1.13759  0.0092932               9
        7912   0.991479       0.0432992        0.0240266    11.9642  1.14212  0.00954971              9
        7914   1.00299        0.0458337        0.0278378    11.9591  1.1445   0.00967004              9
        7916   1.00085        0.0404035        0.0268849    11.9571  1.14526  0.00968786              9
        7918   0.987411       0.0342972        0.0293       11.9569  1.14397  0.00960786              9
        7920   0.979436       0.0344081        0.0267814    11.9586  1.14259  0.0095378               9
        7922   0.983618       0.0409058        0.0263984    11.9609  1.1429   0.00955417              9
        7924   0.986661       0.0434784        0.0282045    11.9611  1.14421  0.00961499              9
        7926   0.986207       0.0428993        0.0268396    11.96    1.14494  0.00965014              9
        7928   0.978628       0.0410535        0.0245393    11.9583  1.14492  0.00965565              9
        7930   0.969476       0.033976         0.02743      11.9598  1.14268  0.00953047              9
        7932   0.973286       0.0341673        0.0328638    11.9658  1.13906  0.00930611              9
        7934   0.974952       0.0364468        0.0308574    11.9692  1.13942  0.00930654              9
        7936   0.96946        0.0414157        0.0258756    11.9694  1.14227  0.00949304              9
        7938   0.961438       0.0431326        0.0233929    11.9641  1.14537  0.00967563              9
        7940   0.955895       0.0395667        0.0234237    11.9654  1.14501  0.00963555              9
        7942   0.948892       0.0348814        0.0260961    11.9764  1.14006  0.00936779              9
        7944   0.94474        0.0345338        0.0256006    11.9728  1.14032  0.00937325              9
        7946   0.947684       0.0403011        0.0264274    11.9633  1.14248  0.00950117              9
        7948   0.948924       0.0431299        0.0289774    11.965   1.1418   0.00945738              9
        7950   0.94284        0.0404473        0.0276876    11.9655  1.14203  0.00946436              9
        7952   0.936169       0.0372011        0.030592     11.9635  1.14245  0.00948561              9
        7954   0.934151       0.041451         0.0295589    11.9633  1.14204  0.00945962              9
        7956   0.934879       0.0436682        0.0299471    11.9629  1.14193  0.00945584              9
        7958   0.933279       0.0431855        0.0289473    11.9618  1.14285  0.00953394              9
        7960   0.930134       0.0406296        0.0290756    11.9608  1.14415  0.00961437              9
        7962   0.925745       0.038739         0.0292295    11.9602  1.14465  0.00963029              9
        7964   0.917799       0.0375189        0.0278959    11.9618  1.14429  0.00960116              9
        7966   0.914567       0.0420168        0.0268363    11.966   1.1438   0.00956115              9
        7968   0.911695       0.0429931        0.0275507    11.9669  1.14425  0.00958323              9
        7970   0.908812       0.0451938        0.026465     11.9647  1.14559  0.00966423              9
        7972   0.908787       0.0458905        0.0257246    11.9662  1.14592  0.00968808              9
        7974   0.908697       0.0465671        0.0256639    11.9668  1.1458   0.00967831              9
        7976   0.903458       0.043437         0.0252328    11.9642  1.14627  0.00968514              9
        7978   0.896451       0.0417939        0.0290255    11.9657  1.14569  0.0096339               9
        7980   0.889088       0.0362123        0.0276895    11.9743  1.1427   0.00945136              9
        7982   0.886853       0.0351232        0.0303952    11.9793  1.13989  0.00930875              9
        7984   0.891998       0.0402273        0.0330822    11.9755  1.14044  0.00935279              9
        7986   0.891302       0.0416494        0.0330298    11.9714  1.1418   0.00941793              9
        7988   0.882033       0.0383762        0.0322588    11.9702  1.14213  0.009452                9
        7990   0.881825       0.0399255        0.0309075    11.9702  1.14252  0.00947231              9
        7992   0.881082       0.04276          0.0255706    11.9713  1.14272  0.00948359              9
        7994   0.87637        0.0411696        0.027041     11.9738  1.14289  0.00948496              9
        7996   0.876735       0.0373463        0.0264864    11.9751  1.14343  0.00950477              9
        7998   0.87699        0.0323688        0.0277637    11.9749  1.14423  0.0095393               9
