# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3682   4.90081         0.40521          0.118717     20.8257  1.08232  0.00910767             10
        3684   4.92891         0.496086         0.147533     20.8327  1.08225  0.00919535             10
        3686   4.9973          0.445862         0.105369     20.8287  1.08214  0.00923456             10
        3688   4.81385         0.457677         0.217215     20.8431  1.08227  0.00924692             10
        3690   4.87525         0.324859         0.180793     20.8362  1.08217  0.00928724             10
        3692   4.77436         0.443551         0.129023     20.8445  1.08233  0.00930424             10
        3694   4.66505         0.502014         0.188672     20.8523  1.08243  0.00934033             10
        3696   4.66828         0.432377         0.131451     20.854   1.08228  0.00944865             10
        3698   4.54893         0.519916         0.203944     20.8682  1.08264  0.00946556             10
        3700   4.59753         0.44055          0.174099     20.8653  1.08228  0.00943891             10
        3702   4.50121         0.461454         0.141531     20.8708  1.08242  0.00939957             10
        3704   4.46064         0.340451         0.257653     20.8857  1.08275  0.00943436             10
        3706   4.42895         0.311827         0.178838     20.8767  1.08252  0.0094976              10
        3708   4.30385         0.366271         0.19191      20.8867  1.08271  0.00947662             10
        3710   4.33284         0.236804         0.101245     20.7857  1.08808  0.00841673             11
        3712   4.26908         0.224866         0.133331     20.7894  1.08816  0.00838186             11
        3714   4.0991          0.327123         0.147407     20.7993  1.08823  0.00838187             11
        3716   3.97439         0.290267         0.147555     20.7981  1.08838  0.00840379             11
        3718   4.00702         0.286259         0.168776     20.8029  1.08858  0.00840045             11
        3720   4.0238          0.254469         0.126049     20.8041  1.08841  0.00846575             11
        3722   3.95976         0.259165         0.142169     20.8028  1.08833  0.00852903             11
        3724   3.91713         0.280389         0.153164     20.8073  1.08865  0.00846002             11
        3726   4.00392         0.338015         0.179699     20.8114  1.08866  0.00838046             11
        3728   4.10039         0.301738         0.13212      20.8088  1.08866  0.00841839             11
        3730   4.10765         0.293055         0.146944     20.8181  1.08868  0.00840794             11
        3732   4.19566         0.24687          0.149939     20.8022  1.08892  0.00838878             11
        3734   4.0679          0.312078         0.207896     20.8184  1.0889   0.00841509             11
        3736   3.91098         0.336767         0.150105     20.8256  1.08892  0.0085885              11
        3738   3.92466         0.374244         0.178136     20.8255  1.0888   0.00863931             11
        3740   3.95977         0.357574         0.180139     20.8222  1.08891  0.00860209             11
        3742   3.98192         0.359765         0.170516     20.8174  1.08896  0.00859553             11
        3744   3.97296         0.359745         0.184578     20.8149  1.08896  0.00857                11
        3746   4.02485         0.404839         0.228003     20.8262  1.08901  0.00858105             11
        3748   3.9989          0.433278         0.213472     20.8321  1.08889  0.00872069             11
        3750   3.90031         0.406899         0.208194     20.8275  1.08913  0.00870373             11
        3752   3.90685         0.455064         0.224665     20.8252  1.08881  0.00872954             11
        3754   3.88744         0.434543         0.223935     20.8221  1.08896  0.00872256             11
        3756   3.81502         0.415603         0.224325     20.8296  1.08911  0.00874024             11
        3758   3.81604         0.439002         0.296145     20.8438  1.08891  0.00881879             11
        3760   3.82646         0.403812         0.259125     20.8306  1.08936  0.00869916             11
        3762   3.73493         0.385504         0.213266     20.829   1.08947  0.00867164             11
        3764   3.55778         0.403838         0.21964      20.8397  1.08961  0.00865401             11
        3766   3.42825         0.411415         0.24848      20.8438  1.0899   0.00867184             11
        3768   3.43722         0.413758         0.254311     20.8377  1.08994  0.00870385             11
        3770   3.31335         0.385932         0.226818     20.8394  1.09022  0.00860539             11
        3772   3.1818          0.355047         0.183053     20.8351  1.09045  0.00852018             11
        3774   3.08737         0.318794         0.180365     20.8348  1.09069  0.00847744             11
        3776   3.02345         0.332626         0.218507     20.8438  1.09083  0.00845738             11
        3778   3.02257         0.327186         0.277912     20.8488  1.09091  0.00842187             11
        3780   3.08596         0.30343          0.258104     20.8382  1.09096  0.00838359             11
        3782   3.0977          0.267769         0.279283     20.8362  1.09114  0.00831666             11
        3784   2.99333         0.329173         0.310583     20.8461  1.09097  0.00836413             11
        3786   2.9512          0.29414          0.182003     20.8191  1.09092  0.00819655             11
        3788   2.86351         0.27948          0.18757      20.8176  1.09126  0.00816347             11
        3790   2.81458         0.316073         0.196194     20.8439  1.09159  0.00834784             11
        3792   2.82365         0.294306         0.16372      20.8401  1.09171  0.00832573             11
