# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 35.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 22
# phase = 33.47
# dm15 = 1.08
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7220   4.10026          0.240077        0.125152     33.5698  1.07832  0.00741494             15
        7222   4.06254          0.211775        0.08125      33.5641  1.07721  0.00744552             15
        7224   4.05645          0.215757        0.0877548    33.5469  1.07685  0.0076654              15
        7226   4.07043          0.232047        0.10387      33.5544  1.0767   0.00768629             15
        7228   4.08713          0.225111        0.0796771    33.5344  1.07582  0.00769845             15
        7230   4.08692          0.200552        0.0696437    33.512   1.07639  0.0076901              15
        7232   4.0876           0.209049        0.0707244    33.4956  1.07573  0.00761081             15
        7234   4.08087          0.214854        0.0812637    33.5107  1.07466  0.00750459             15
        7236   4.08543          0.217116        0.084077     33.547   1.07571  0.00745487             15
        7238   4.11205          0.239488        0.107826     33.5441  1.0783   0.00755571             15
        7240   4.11259          0.24831         0.111922     33.527   1.07865  0.00759836             15
        7242   4.08894          0.231753        0.0981465    33.5211  1.07783  0.00758326             15
        7244   4.05509          0.254388        0.122159     33.5477  1.07629  0.00749414             15
        7246   4.0634           0.234843        0.105789     33.5678  1.07253  0.00725646             15
        7248   4.04153          0.215814        0.092193     33.5747  1.07079  0.00713456             15
        7250   4.00231          0.206877        0.0822548    33.5567  1.07283  0.007266               15
        7252   4.02549          0.192321        0.0687013    33.5452  1.07622  0.0075179              15
        7254   4.00756          0.191383        0.0702213    33.557   1.07736  0.00757501             15
        7256   3.98235          0.212565        0.0837668    33.552   1.07654  0.00752181             15
        7258   3.99606          0.219473        0.0891735    33.5489  1.07401  0.00737495             15
        7260   3.94293          0.213162        0.0959783    33.5567  1.07226  0.00723109             15
        7262   3.91176          0.20797         0.0999497    33.5558  1.07321  0.007202               15
        7264   3.92183          0.19458         0.072156     33.5543  1.07495  0.0072609              15
        7266   3.9319           0.19657         0.080296     33.5621  1.07637  0.00735049             15
        7268   3.95205          0.198845        0.0689832    33.5533  1.0756   0.00734504             15
        7270   3.94046          0.197434        0.0806276    33.5413  1.07215  0.007176               15
        7272   3.91766          0.162001        0.0569942    33.5248  1.06954  0.00704586             15
        7274   3.89491          0.175646        0.0468824    33.5424  1.07068  0.0070212              15
        7276   3.89638          0.166431        0.0548579    33.5644  1.07417  0.00711548             15
        7278   3.86092          0.165257        0.0586459    33.5722  1.07553  0.00705859             15
        7280   3.81623          0.163207        0.0501926    33.5786  1.07521  0.00693952             15
        7282   3.82662          0.166867        0.0558915    33.5607  1.07472  0.00698796             15
        7284   3.83149          0.172287        0.0587973    33.5477  1.07404  0.00703943             15
        7286   3.83455          0.184941        0.0784664    33.5498  1.07388  0.00708874             15
        7288   3.86216          0.193336        0.08415      33.5625  1.07306  0.00708785             15
        7290   3.86497          0.174265        0.0791015    33.5752  1.07253  0.00710327             15
        7292   3.83139          0.152372        0.0667059    33.5586  1.07292  0.00709592             15
        7294   3.79104          0.1687          0.0602314    33.5423  1.07412  0.00710239             15
        7296   3.80688          0.164505        0.0560963    33.5337  1.07353  0.0070723              15
        7298   3.84192          0.170918        0.0566095    33.5449  1.06998  0.00693307             14
        7300   3.81608          0.17212         0.0563356    33.5763  1.06831  0.00681763             14
        7302   3.80828          0.170777        0.0603847    33.5796  1.06919  0.00684117             14
        7304   3.82776          0.148388        0.0490055    33.5793  1.0704   0.00671788             13
        7306   3.80816          0.164498        0.0586033    33.5876  1.07129  0.00669453             13
        7308   3.82695          0.17003         0.0730646    33.5903  1.07183  0.00674276             13
        7310   3.87867          0.177946        0.0715777    33.5833  1.072    0.00681937             13
        7312   3.92246          0.187235        0.0727912    33.5696  1.07127  0.00684395             13
        7314   3.9052           0.217682        0.084076     33.5769  1.0713   0.00679814             13
        7316   3.89419          0.199738        0.0812221    33.5842  1.07212  0.00675498             13
        7318   3.89146          0.168469        0.0646767    33.5923  1.07219  0.00672773             13
        7320   3.92989          0.160694        0.0585824    33.5734  1.07157  0.00673865             13
        7322   3.95558          0.207756        0.0814569    33.5636  1.07094  0.00669592             13
        7324   3.93489          0.196747        0.0829211    33.5602  1.06982  0.00657231             13
        7326   3.9384           0.184587        0.0654892    33.557   1.06987  0.0065218              13
        7328   3.9847           0.175556        0.067594     33.5782  1.07024  0.0065597              13
        7330   3.99215          0.194369        0.0731382    33.5963  1.0693   0.00656353             13
        7332   3.99848          0.179481        0.0639968    33.6003  1.06824  0.00653551             13
        7334   4.00306          0.157994        0.0540832    33.5899  1.06806  0.00652988             13
        7336   3.9972           0.184059        0.0699308    33.6008  1.06976  0.00659653             13
        7338   4.02266          0.19944         0.0849985    33.6097  1.07061  0.0066499              13
        7340   4.08518          0.188567        0.0637584    33.5919  1.07031  0.00626444             12
