# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 56
# phase = 3.52
# dm15 = 1.1
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7462   0.781267        0.0658455        0.0365553    3.6321   1.1063   0.00649518              13
        7464   0.772441        0.0679959        0.0398213    3.63218  1.10637  0.00654027              13
        7466   0.764515        0.0653406        0.0388506    3.63306  1.10669  0.00654143              13
        7468   0.757314        0.0645574        0.0406103    3.63432  1.10662  0.00653628              13
        7470   0.747806        0.0735756        0.0379818    3.51679  1.0979   0.00622294              12
        7472   0.751505        0.0578881        0.0339312    3.51808  1.09819  0.00621012              12
        7474   0.748497        0.063295         0.0376764    3.52127  1.09863  0.00620929              12
        7476   0.752799        0.0537328        0.0359328    3.52056  1.09918  0.00622035              12
        7478   0.743742        0.0622932        0.032225     3.52244  1.09927  0.00623074              12
        7480   0.74413         0.060428         0.0315892    3.52049  1.10008  0.00623534              12
        7482   0.743655        0.0654366        0.0274963    3.53103  1.10152  0.00624306              12
        7484   0.742261        0.06416          0.0284343    3.52808  1.1013   0.0062246               12
        7486   0.721175        0.0544606        0.0302987    3.43637  1.09218  0.00599011              11
        7488   0.719207        0.056028         0.0300885    3.4352   1.09196  0.00601125              11
        7490   0.71747         0.0528008        0.0312492    3.43563  1.0923   0.0059963               11
        7492   0.725492        0.0718748        0.0516761    3.41663  1.08363  0.0070196               10
        7494   0.728292        0.0711327        0.0531437    3.41564  1.08319  0.00700165              10
        7496   0.730652        0.0704301        0.0507854    3.41415  1.08294  0.00704547              10
        7498   0.728319        0.0676258        0.0533213    3.41383  1.08296  0.00708363              10
        7500   0.73742         0.0619652        0.0453122    3.41407  1.08286  0.00709217              10
        7502   0.733383        0.0659884        0.0493963    3.41421  1.08255  0.007081                10
        7504   0.737534        0.061426         0.0477171    3.41514  1.08237  0.00708044              10
        7506   0.74392         0.0589324        0.0459264    3.41439  1.08241  0.00709436              10
        7508   0.748509        0.054283         0.0500185    3.41268  1.08245  0.00710108              10
        7510   0.761235        0.0577023        0.0390433    3.41158  1.08246  0.00709449              10
        7512   0.756923        0.0584654        0.0447636    3.41058  1.08243  0.00709655              10
        7514   0.763712        0.0548404        0.0387241    3.41089  1.08266  0.00711765              10
        7516   0.76561         0.0552697        0.0415427    3.41193  1.08296  0.0071475               10
        7518   0.766081        0.0637224        0.0441959    3.413    1.08281  0.00716056              10
        7520   0.775662        0.0583234        0.0390822    3.41096  1.08261  0.00716667              10
        7522   0.783691        0.0589745        0.034517     3.40621  1.08265  0.00717335              10
        7524   0.784828        0.057815         0.0393635    3.40385  1.08272  0.0071907               10
        7526   0.79373         0.0581097        0.0371208    3.4018   1.08288  0.00715119              10
        7528   0.796087        0.0567525        0.0404261    3.40105  1.08428  0.00710572              10
        7530   0.79653         0.0581456        0.0444312    3.40464  1.0854   0.00718214              10
        7532   0.79009         0.0648385        0.0502117    3.40855  1.08446  0.00723648              10
        7534   0.790952        0.0713156        0.0450496    3.41304  1.0829   0.00716069              10
        7536   0.796786        0.0678829        0.0434775    3.41615  1.08225  0.00711611              10
        7538   0.803929        0.0670311        0.0434703    3.41882  1.08236  0.00704789              10
        7540   0.809035        0.0678539        0.0423377    3.41983  1.08334  0.00679574              10
        7542   0.813559        0.0705107        0.0456549    3.41844  1.0842   0.00669851              10
        7544   0.810881        0.067375         0.0491905    3.41816  1.08477  0.00674763              10
        7546   0.798795        0.0740626        0.0602757    3.41699  1.08462  0.00679                 10
        7548   0.798094        0.075198         0.058563     3.41178  1.08326  0.00698797              10
        7550   0.798503        0.0751681        0.0570677    3.40922  1.08212  0.00722466              10
        7552   0.801282        0.0750004        0.0581797    3.40653  1.08239  0.00721712              10
        7554   0.803049        0.0754325        0.0601526    3.40306  1.08339  0.00722004              10
        7556   0.805434        0.0751895        0.0623344    3.40372  1.08459  0.00734078              10
        7558   0.807712        0.0764538        0.0605174    3.40536  1.08463  0.00744296              10
        7560   0.807397        0.0754904        0.0598197    3.40475  1.08371  0.0074393               10
        7562   0.808228        0.0755476        0.0613651    3.40496  1.08316  0.00741782              10
        7564   0.80871         0.076947         0.0632019    3.40563  1.08307  0.00742963              10
        7566   0.81322         0.0744133        0.0601443    3.40394  1.08281  0.00746409              10
        7568   0.825589        0.0723307        0.0488698    3.40436  1.0826   0.00745546              10
        7570   0.819568        0.0720255        0.0549855    3.40846  1.08235  0.00738446              10
        7572   0.823502        0.0730447        0.0484604    3.41276  1.08208  0.00729019              10
        7574   0.8219          0.0771312        0.0500027    3.41581  1.08224  0.00726989              10
        7576   0.820464        0.0821276        0.054885     3.41701  1.08342  0.00711974              10
        7578   0.820558        0.0856602        0.0642264    3.41407  1.08465  0.0068485               10
        7580   0.82065         0.0870129        0.0623992    3.41023  1.08419  0.00695344              10
        7582   0.823069        0.0856061        0.0613022    3.40652  1.08262  0.00731512              10
        7584   0.828762        0.0860833        0.0621031    3.40579  1.08202  0.00751647              10
        7586   0.833541        0.0824756        0.0700793    3.41068  1.08306  0.00755342              10
        7588   0.833957        0.0809555        0.0698253    3.41634  1.08277  0.00768176              10
        7590   0.837532        0.0740452        0.0695434    3.41464  1.08117  0.00786549              10
        7592   0.836008        0.0733621        0.0676654    3.41511  1.08     0.0079723               10
        7594   0.836651        0.0716684        0.0689753    3.42013  1.07943  0.00796611              10
