# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4874   3.95506         0.166334        -0.00526849   39.2393  1.07938  0.0109037              13
        4876   4.04624         0.149512         0.0340724    39.2477  1.07903  0.0108759              13
        4878   4.12891         0.156986         0.0296387    39.2423  1.07897  0.010924               13
        4880   4.15885         0.169294         0.0462261    39.2403  1.07953  0.0108503              13
        4882   4.24869         0.168054         0.0291576    39.2381  1.08014  0.0108607              13
        4884   4.31543         0.170182         0.000601298  39.2333  1.08003  0.0109232              13
        4886   4.35337         0.180594         0.00962789   39.2375  1.07965  0.0109178              13
        4888   4.45042         0.152733        -0.00182662   39.237   1.07942  0.0109196              13
        4890   4.59427         0.177064         0.016208     39.2397  1.07948  0.0108975              13
        4892   4.63834         0.190344         0.0260783    39.2365  1.07966  0.0108876              13
        4894   4.73509         0.189475         0.00859496   39.236   1.07978  0.01094                13
        4896   4.8364          0.193027         0.00291171   39.2389  1.07965  0.01095                13
        4898   4.82977         0.168025         0.00455277   39.2329  1.07976  0.0109123              13
        4900   4.95717         0.182062         0.0115117    39.2423  1.07961  0.0109262              13
        4902   4.96026         0.175533        -0.0273603    39.2362  1.07977  0.0109133              13
        4904   5.07793         0.171966        -0.00857748   39.2386  1.07949  0.0108683              13
        4906   5.20155         0.181256         0.0199928    39.2331  1.07969  0.0109113              13
        4908   5.30528         0.205763         0.0243123    39.2223  1.07985  0.0109714              13
        4910   5.38051         0.197613         0.0238436    39.222   1.07945  0.01097                13
        4912   5.38792         0.20865         -0.0140948    39.2179  1.0796   0.0109428              13
        4914   5.47475         0.197119        -0.0289362    39.2121  1.07943  0.0110156              13
        4916   5.53971         0.224795         0.00659176   39.208   1.07936  0.0110374              13
        4918   5.5047          0.227748         0.0359038    39.2025  1.0793   0.0110572              13
        4920   5.58424         0.230547         0.0209427    39.2139  1.07926  0.0110621              13
        4922   5.683           0.228081         0.00807079   39.21    1.07841  0.0111033              13
        4924   5.78603         0.204739         0.00315794   39.2064  1.07921  0.0110721              13
        4926   5.80244         0.233997         0.0384587    39.2118  1.07909  0.0110422              13
        4928   5.79019         0.244593         0.0414813    39.2123  1.07874  0.0110855              13
        4930   5.85443         0.270994         0.0861755    39.2072  1.07895  0.0110967              13
        4932   5.9321          0.28956          0.0981988    39.2166  1.07809  0.0110436              13
        4934   5.89887         0.277475         0.0601229    39.106   1.08248  0.0113118              13
        4936   5.81649         0.284099         0.0838822    39.0411  1.0853   0.0115139              13
        4938   5.71769         0.34143          0.155776     39.1826  1.07924  0.0111422              13
        4940   5.71761         0.363507         0.20193      39.215   1.07859  0.0110389              13
        4942   5.73222         0.333612         0.239804     39.2063  1.07859  0.0111015              13
        4944   5.78698         0.345479         0.245733     39.2121  1.07888  0.0111076              13
        4946   5.69638         0.354988         0.278623     39.2378  1.07859  0.0112647              13
        4948   5.5802          0.354769         0.291345     39.2403  1.07838  0.0112593              13
        4950   5.49963         0.382972         0.309575     39.2462  1.07824  0.0112327              13
        4952   5.38193         0.37503          0.326712     39.2865  1.07799  0.0114109              13
        4954   5.28728         0.37769          0.360718     39.2879  1.07802  0.0113731              13
        4956   5.18138         0.369046         0.385221     39.2851  1.07764  0.0113017              13
        4958   5.05633         0.363089         0.378173     39.2727  1.07841  0.0112262              13
        4960   5.01861         0.333393         0.341153     39.2576  1.07826  0.0111081              13
        4962   5.01602         0.332369         0.328012     39.2481  1.07787  0.0110005              13
        4964   4.91027         0.31017          0.331791     39.2499  1.07846  0.010975               13
        4966   4.823           0.292971         0.332734     39.2485  1.07822  0.0109719              13
        4968   4.69455         0.260356         0.240874     39.2346  1.07803  0.0109434              13
        4970   4.59044         0.229296         0.201182     39.2346  1.07791  0.0109449              13
        4972   4.61355         0.273916         0.204533     39.2396  1.07834  0.0108886              13
        4974   4.51593         0.238047         0.198424     39.2486  1.07801  0.0108937              13
        4976   4.3871          0.238784         0.183396     39.2446  1.0778   0.0109093              13
        4978   4.31354         0.21048          0.168673     39.2384  1.07816  0.0108979              13
        4980   4.22331         0.198622         0.17652      39.2415  1.07825  0.0108861              13
        4982   4.14053         0.202013         0.170036     39.2438  1.07848  0.0108679              13
        4984   4.13256         0.191747         0.126598     39.2458  1.0782   0.01085                13
        4986   4.08024         0.173964         0.104331     39.2449  1.07853  0.0108493              13
        4988   3.94628         0.173015         0.126424     39.2475  1.07873  0.0107695              13
        4990   3.92875         0.192752         0.154529     39.2517  1.07841  0.0107718              13
        4992   3.86735         0.187042         0.137141     39.2491  1.07848  0.0108136              13
