# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3312   0.917372         0.16897          0.242982     40.2438  1.10083  0.00360408              4
        3314   0.911995         0.184278         0.253613     40.2396  1.1008   0.00363161              4
        3316   0.921768         0.18565          0.244247     40.2347  1.10073  0.00365443              4
        3318   0.972388         0.179982         0.250918     40.2289  1.10061  0.0036703               4
        3320   0.922472         0.118896         0.20637      40.2257  1.10062  0.00370023              4
        3322   0.913259         0.115143         0.17707      40.221   1.10055  0.00372088              4
        3324   0.927876         0.121751         0.223692     40.2154  1.10043  0.00373567              4
        3326   0.929183         0.126894         0.228495     40.2124  1.10043  0.00376309              4
        3328   1.02422          0.205667         0.288832     40.2084  1.10039  0.00378475              4
        3330   1.08045          0.234617         0.316458     40.2034  1.10029  0.0038009               4
        3332   1.02808          0.198556         0.261975     40.1975  1.10015  0.00381122              4
        3334   0.970805         0.17085          0.227033     40.1947  1.10016  0.0038371               4
        3336   0.988898         0.170136         0.225522     40.1899  1.10007  0.00385266              4
        3338   1.0519           0.17671          0.299885     40.1855  1.09999  0.00386953              4
        3340   1.07361          0.187935         0.314029     40.1799  1.09986  0.00388044              4
        3342   1.06865          0.238522         0.281359     40.1704  1.09956  0.00387241              4
        3344   1.05534          0.181579         0.295738     40.1596  1.09919  0.0038582               4
        3346   1.03014          0.181376         0.239992     40.1513  1.09894  0.00385633              4
        3348   1.01686          0.161026         0.221824     40.1499  1.09901  0.00388744              4
        3350   1.01896          0.17643          0.219334     40.1464  1.09897  0.00390827              4
        3352   1.03538          0.165703         0.238946     40.1439  1.09898  0.00393329              4
        3354   1.04243          0.167497         0.269981     40.1411  1.09898  0.00395688              4
        3356   1.09817          0.189551         0.268209     40.1372  1.09892  0.00397499              4
        3358   1.06563          0.177521         0.28055      40.1333  1.09887  0.00399356              4
        3360   0.986368         0.140406         0.197639     40.1292  1.0988   0.00401087              4
        3362   0.999152         0.13455          0.194474     40.1265  1.0988   0.00403476              4
        3364   1.04654          0.17703          0.24466      40.1211  1.09868  0.0040464               4
        3366   1.10473          0.19996          0.294842     40.1173  1.09863  0.00406531              4
        3368   1.09336          0.175823         0.263235     40.116   1.09869  0.00409431              4
        3370   1.02849          0.131307         0.18499      40.1101  1.09855  0.00410386              4
        3372   1.03784          0.177429         0.187279     40.1059  1.09848  0.00412099              4
        3374   1.08817          0.215101         0.222377     40.1015  1.0984   0.00413692              4
        3376   1.06993          0.19354          0.195622     40.0963  1.09829  0.00414968              4
        3378   1.06649          0.192634         0.20362      40.0949  1.09834  0.00417787              4
        3380   1.10523          0.204793         0.199929     40.0911  1.09829  0.00419581              4
        3382   1.10228          0.171169         0.190274     40.0879  1.09827  0.00421649              4
        3384   1.07414          0.165289         0.168326     40.0859  1.09829  0.00424122              4
        3386   1.1107           0.164537         0.220494     40.0822  1.09824  0.00425922              4
        3388   1.15063          0.178115         0.227376     40.0765  1.09811  0.00427004              4
        3390   1.18466          0.227617         0.237827     40.0713  1.09799  0.00428247              4
        3392   1.22768          0.251282         0.263068     40.0668  1.09791  0.00429724              4
        3394   1.24539          0.237014         0.244603     40.0651  1.09794  0.00432255              4
        3396   1.28089          0.181528         0.203398     40.0634  1.09797  0.00434714              4
        3398   1.3495           0.208332         0.232272     40.0594  1.09791  0.00436365              4
        3400   1.36582          0.254134         0.316813     40.0572  1.09792  0.0043861               4
        3402   1.40326          0.258387         0.322631     40.0555  1.09795  0.00441049              4
