# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4784   4.79259         0.116207         0.0955782     9.41017  1.10287  0.00793591             20
        4786   4.83231         0.119882         0.100282      9.40979  1.10348  0.00796176             20
        4788   4.85252         0.135535         0.114874      9.41227  1.10383  0.00797533             20
        4790   4.87342         0.152664         0.115643      9.41614  1.104    0.00798699             20
        4792   4.89936         0.153295         0.116652      9.41286  1.10397  0.00798676             20
        4794   4.91572         0.157056         0.128055      9.41451  1.10403  0.00798279             20
        4796   4.91725         0.162383         0.129232      9.41676  1.10427  0.00798588             20
        4798   4.92914         0.172945         0.128666      9.41648  1.10428  0.00798805             20
        4800   4.91343         0.190585         0.144252      9.42156  1.1046   0.00800797             20
        4802   4.90005         0.196395         0.145361      9.42225  1.10396  0.00797913             20
        4804   4.8693          0.214035         0.150276      9.42811  1.10402  0.00795383             20
        4806   4.84238         0.212749         0.144581      9.42919  1.1038   0.00793967             20
        4808   4.82018         0.204504         0.133036      9.43067  1.10324  0.00791416             20
        4810   4.78786         0.191306         0.127594      9.42955  1.1028   0.00788916             20
        4812   4.74512         0.197191         0.146512      9.43471  1.10304  0.00787864             20
        4814   4.71977         0.217661         0.153343      9.43443  1.10283  0.0078601              20
        4816   4.69684         0.193472         0.143532      9.43165  1.10215  0.00783723             20
        4818   4.66089         0.192447         0.140992      9.43284  1.10196  0.00783046             20
        4820   4.63162         0.187906         0.141416      9.43226  1.10171  0.00780819             20
        4822   4.60446         0.18969          0.151654      9.43546  1.10141  0.00779118             20
        4824   4.57168         0.177762         0.145229      9.43328  1.10131  0.00778731             20
        4826   4.55298         0.149771         0.127058      9.42785  1.10116  0.00777276             20
        4828   4.54051         0.157846         0.124647      9.42864  1.10087  0.00776039             20
        4830   4.51761         0.144385         0.120816      9.42679  1.10053  0.00775182             20
        4832   4.49207         0.140402         0.110524      9.42186  1.10046  0.00773568             20
        4834   4.45525         0.132281         0.111688      9.42538  1.10012  0.00771671             20
        4836   4.44641         0.13178          0.0970041     9.42249  1.09976  0.00770074             20
        4838   4.42461         0.107936         0.0741214     9.41438  1.09961  0.0076849              20
        4840   4.38914         0.119888         0.0777905     9.41943  1.09923  0.00767265             20
        4842   4.38515         0.116163         0.0807158     9.41141  1.09917  0.00766697             20
        4844   4.37026         0.112151         0.0789693     9.41     1.09901  0.00764736             20
        4846   4.3481          0.108307         0.0727415     9.40975  1.09889  0.00764007             20
        4848   4.31489         0.111726         0.0774312     9.40883  1.09861  0.00762822             20
        4850   4.29458         0.103358         0.0925642     9.40384  1.0985   0.00762235             20
        4852   4.30125         0.104328         0.0948827     9.40085  1.09846  0.00761947             20
        4854   4.29197         0.116036         0.110896      9.40036  1.09806  0.0075942              20
        4856   4.28038         0.120191         0.112033      9.39557  1.09834  0.00759843             20
        4858   4.28596         0.125559         0.102271      9.3913   1.09857  0.00759847             20
        4860   4.29361         0.117264         0.0992622     9.38851  1.09818  0.00757305             20
        4862   4.30724         0.124409         0.0980701     9.38933  1.09825  0.00757873             20
        4864   4.33151         0.119804         0.0983243     9.38474  1.09838  0.00758277             20
        4866   4.3261          0.115338         0.100153      9.38343  1.09839  0.00759049             20
        4868   4.32503         0.114738         0.0967167     9.38027  1.09881  0.00760291             20
        4870   4.34761         0.112063         0.0889765     9.38092  1.09884  0.00760411             20
        4872   4.38368         0.126493         0.104264      9.37765  1.09912  0.00761914             20
        4874   4.41779         0.123058         0.100153      9.37581  1.09934  0.00762091             20
        4876   4.44901         0.122583         0.0934613     9.37614  1.09944  0.0076306              20
        4878   4.48287         0.109568         0.105408      9.3728   1.09999  0.0076489              20
        4880   4.52766         0.125509         0.11176       9.37154  1.10008  0.00765664             20
        4882   4.56588         0.115729         0.107558      9.37382  1.09999  0.00766705             20
        4884   4.61614         0.116753         0.105487      9.37204  1.10066  0.00769723             20
        4886   4.66631         0.131075         0.125865      9.37137  1.10111  0.00771781             20
        4888   4.71695         0.116937         0.135565      9.37058  1.10126  0.0077358              20
        4890   4.77454         0.124937         0.133454      9.36385  1.10158  0.00775404             20
        4892   4.84517         0.133848         0.146151      9.36456  1.10178  0.00776488             20
        4894   4.91457         0.146079         0.156688      9.36502  1.10219  0.00779468             20
