# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5414   8.66131         0.266766         0.0964914    19.8626  1.12772   0.0173015             16
        5416   8.65945         0.286063         0.127787     19.8641  1.12726   0.0172953             16
        5418   8.62475         0.293838         0.142137     19.8676  1.12729   0.0172971             16
        5420   8.6295          0.295373         0.136046     19.8677  1.12692   0.0172713             16
        5422   8.63494         0.279607         0.124917     19.8584  1.12684   0.0172183             16
        5424   8.70701         0.258655         0.124487     19.8474  1.1266    0.0170172             16
        5426   8.65604         0.288627         0.145586     19.8574  1.12607   0.0171234             16
        5428   8.63529         0.319888         0.206895     19.8762  1.12534   0.0173037             16
        5430   8.64675         0.305879         0.212596     19.8722  1.12531   0.0172649             16
        5432   8.59885         0.31328          0.241507     19.8691  1.12464   0.0172406             16
        5434   8.59157         0.329044         0.258271     19.8747  1.12294   0.0171012             16
        5436   8.57814         0.368687         0.256606     19.8818  1.12202   0.01702               16
        5438   8.59701         0.373214         0.232977     19.8893  1.12156   0.0169722             16
        5440   8.57578         0.383562         0.255765     19.8959  1.12173   0.0170295             16
        5442   8.52666         0.381174         0.258909     19.8952  1.12237   0.0170683             16
        5444   8.48981         0.377002         0.253467     19.8948  1.12213   0.0171518             16
        5446   8.42421         0.371132         0.285493     19.8923  1.12162   0.0172591             16
        5448   8.39429         0.371875         0.320098     19.8992  1.11991   0.0172239             16
        5450   8.42013         0.418539         0.323114     19.9267  1.11633   0.0171495             16
        5452   8.3759          0.407508         0.331562     19.9362  1.11547   0.0170518             16
        5454   8.37105         0.413484         0.344832     19.9375  1.11494   0.0170659             16
        5456   8.34888         0.441136         0.358917     19.9366  1.11543   0.017082              16
        5458   8.33778         0.451313         0.3511       19.9297  1.11743   0.0171064             16
        5460   8.26982         0.445098         0.355538     19.9075  1.11997   0.0171579             16
        5462   8.2242          0.45773          0.384247     19.9046  1.12004   0.017161              16
        5464   8.20904         0.481854         0.401344     19.9014  1.11882   0.0171782             16
        5466   8.14791         0.463689         0.391096     19.8738  1.11367   0.0171004             16
        5468   8.12146         0.49709          0.408404     19.8582  1.10809   0.0170334             16
        5470   8.05225         0.5054           0.425853     19.8576  1.10639   0.0169976             16
        5472   7.96425         0.503999         0.424163     19.8659  1.10857   0.0170556             16
        5474   7.96267         0.505295         0.454916     19.8961  1.11113   0.0171327             16
        5476   7.94486         0.528923         0.462368     19.9354  1.11077   0.017171              16
        5478   7.88631         0.537419         0.449383     19.97    1.10853   0.0171529             16
        5480   7.87746         0.538995         0.445889     19.9783  1.10758   0.0171546             16
        5482   7.86899         0.533864         0.468439     19.9735  1.1083    0.0171416             16
        5484   7.81712         0.559064         0.465845     19.9505  1.11076   0.0171455             16
        5486   7.78062         0.572771         0.469419     19.9282  1.11457   0.0171403             16
        5488   7.68869         0.533012         0.456251     19.923   1.11827   0.0171527             16
        5490   7.77552         0.504147         0.423105     19.9186  1.12308   0.0171966             16
        5492   7.88607         0.4905           0.371997     19.8954  1.12848   0.0172086             16
        5494   7.91726         0.46589          0.353314     19.8828  1.12729   0.0171705             16
        5496   7.80331         0.474305         0.368512     19.8823  1.12285   0.0171369             16
        5498   7.64199         0.523518         0.397232     19.8828  1.11809   0.0170706             16
        5500   7.50283         0.573521         0.516632     19.8852  1.11501   0.0171962             16
        5502   7.42502         0.67655          0.634867     19.8756  1.11629   0.0173774             16
        5504   7.41436         0.693215         0.676277     19.8722  1.11729   0.0174384             16
        5506   7.29083         0.626998         0.638446     19.8783  1.1156    0.0173013             16
        5508   7.19411         0.600866         0.588023     19.8961  1.11082   0.0170909             16
        5510   7.21333         0.60908          0.594539     19.9066  1.10709   0.016919              16
        5512   7.15962         0.567503         0.575179     19.9087  1.10578   0.0168988             16
        5514   7.09504         0.532379         0.592771     19.9098  1.10569   0.0168796             16
        5516   7.02829         0.567677         0.63046      19.906   1.10593   0.0169012             16
        5518   7.00543         0.58355          0.595656     19.9156  1.10471   0.016973              16
        5520   6.93509         0.568221         0.602264     19.9257  1.103     0.0171016             16
        5522   6.83277         0.586195         0.686913     19.9398  1.09911   0.0174178             16
        5524   6.76682         0.564633         0.668452     19.9484  1.09664   0.0175639             16
