# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5526   9.21738        0.402045         0.323444     23.6734  1.12838   0.0194771             15
        5528   9.17684        0.393118         0.313094     23.6711  1.12863   0.0194036             15
        5530   9.12208        0.376735         0.321332     23.6778  1.12873   0.0193904             15
        5532   9.1371         0.359676         0.310269     23.6844  1.12882   0.0193015             15
        5534   9.04459        0.345608         0.308777     23.6821  1.12891   0.0192745             15
        5536   9.00546        0.408554         0.324172     23.6839  1.12889   0.0192444             15
        5538   9.03632        0.386014         0.32337      23.6809  1.12895   0.0191807             15
        5540   8.96565        0.368224         0.296494     23.6748  1.12888   0.019125              15
        5542   8.97033        0.395368         0.311739     23.6745  1.12866   0.0191166             15
        5544   8.96408        0.41722          0.288261     23.6681  1.12888   0.0191606             15
        5546   8.90617        0.38793          0.277441     23.6712  1.12874   0.0192073             15
        5548   8.80499        0.372499         0.265241     23.6683  1.12869   0.0192102             15
        5550   8.76104        0.384265         0.254024     23.665   1.12912   0.0192139             15
        5552   8.73386        0.38587          0.286094     23.6602  1.12892   0.0192075             15
        5554   8.70798        0.388966         0.315687     23.6534  1.1288    0.0192012             15
        5556   8.66275        0.382372         0.305982     23.6501  1.12842   0.0191771             15
        5558   8.60981        0.403201         0.312821     23.6521  1.128     0.019218              15
        5560   8.60926        0.38144          0.294966     23.6484  1.12818   0.0191513             15
        5562   8.60421        0.38759          0.27269      23.6475  1.12807   0.0191055             15
        5564   8.55216        0.360094         0.280922     23.6357  1.12775   0.018967              15
        5566   8.49211        0.350574         0.270998     23.6342  1.12663   0.0190077             15
        5568   8.47467        0.35897          0.269462     23.6313  1.12567   0.0190606             15
        5570   8.37816        0.337768         0.259887     23.6246  1.12572   0.0191047             15
        5572   8.24275        0.341292         0.295057     23.6183  1.12487   0.0191408             15
        5574   8.24743        0.375787         0.284365     23.6138  1.12462   0.0191082             15
        5576   8.21901        0.389426         0.253914     23.6141  1.12444   0.01909               15
        5578   8.1593         0.372423         0.256701     23.6173  1.12543   0.0190961             15
        5580   8.09292        0.347963         0.274007     23.627   1.12612   0.0191007             15
        5582   8.03257        0.357849         0.262742     23.6237  1.12731   0.0190412             15
        5584   7.98813        0.342042         0.242318     23.6288  1.12718   0.0190106             15
        5586   7.98331        0.322463         0.234854     23.637   1.12763   0.0189576             15
        5588   7.91598        0.32496          0.222583     23.6297  1.12865   0.0189236             15
        5590   7.84141        0.34724          0.240889     23.6263  1.12882   0.018937              15
        5592   7.81428        0.327746         0.233135     23.6292  1.12871   0.0189868             15
        5594   7.69637        0.34432          0.262457     23.6141  1.12889   0.0190002             15
        5596   7.66763        0.34376          0.267636     23.6212  1.12886   0.0190501             15
        5598   7.66579        0.361742         0.29533      23.6324  1.12838   0.0190524             15
        5600   7.5413         0.353738         0.27795      23.6268  1.12804   0.0190734             15
        5602   7.46221        0.309358         0.251554     23.6336  1.12734   0.0190346             15
        5604   7.4762         0.27855          0.236166     23.6372  1.1272    0.018961              15
        5606   7.46091        0.254462         0.229046     23.6425  1.12708   0.0189208             15
        5608   7.41036        0.273081         0.228502     23.6483  1.12659   0.0188883             15
        5610   7.34085        0.252547         0.209972     23.6517  1.12653   0.0188578             15
        5612   7.21925        0.255735         0.211427     23.6576  1.12665   0.0189133             15
        5614   7.1277         0.234492         0.215735     23.6552  1.1266    0.0189448             15
        5616   7.0837         0.257944         0.224191     23.6465  1.127     0.0188979             15
        5618   7.06377        0.251389         0.21373      23.6396  1.12691   0.0188707             15
        5620   7.03516        0.242605         0.223095     23.6372  1.12632   0.0188356             15
        5622   6.95019        0.243409         0.211878     23.6312  1.12613   0.0188728             15
        5624   6.88442        0.257398         0.233185     23.6221  1.12602   0.0188719             15
        5626   6.84929        0.2423           0.227619     23.6184  1.12559   0.0188675             15
        5628   6.83678        0.239525         0.204265     23.6087  1.12576   0.0188722             15
        5630   6.83268        0.233702         0.204655     23.609   1.12549   0.0188189             15
        5632   6.73556        0.213472         0.206318     23.6012  1.12501   0.0187498             15
        5634   6.62978        0.208477         0.184497     23.5936  1.12492   0.0187531             15
        5636   6.57176        0.206874         0.191064     23.5861  1.12494   0.0186689             15
        5638   6.47594        0.197038         0.191804     23.5826  1.12476   0.0186299             15
        5640   6.39694        0.197341         0.160902     23.5873  1.12409   0.0186701             15
        5642   6.37604        0.184964         0.152944     23.5907  1.12368   0.0186404             15
        5644   6.33244        0.200523         0.196817     23.5814  1.12381   0.0185737             15
        5646   6.29211        0.215258         0.21171      23.5734  1.12352   0.0185967             15
