# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 24
# phase = 15.17
# dm15 = 1.13
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7772   1.35403         0.0854963        0.122947     14.9525  1.13706   0.0252209              9
        7774   1.36713         0.093228         0.12624      14.9583  1.13579   0.0251293              9
        7776   1.3675          0.101586         0.139792     14.9455  1.13355   0.0252115              9
        7778   1.33429         0.101038         0.14159      14.9489  1.133     0.0255994              9
        7780   1.31985         0.107804         0.131545     14.9767  1.1358    0.0259247              9
        7782   1.34083         0.0982391        0.118579     15.0042  1.13984   0.0258517              9
        7784   1.32824         0.105147         0.117993     15.0167  1.14123   0.0257033              9
        7786   1.35532         0.10837          0.113692     15.0066  1.14041   0.0256668              9
        7788   1.37239         0.0997512        0.112301     14.987   1.13686   0.0255479              9
        7790   1.372           0.112143         0.13636      14.9459  1.12796   0.0253338              9
        7792   1.34481         0.110646         0.156162     14.9287  1.12594   0.025201               9
        7794   1.38672         0.099766         0.123536     14.9449  1.13045   0.0250622              9
        7796   1.38362         0.0947427        0.121335     14.9665  1.13626   0.0252005              9
        7798   1.36211         0.0945005        0.109003     14.9666  1.1395    0.0254685              9
        7800   1.35839         0.0853924        0.0877371    14.9697  1.14004   0.0254681              9
        7802   1.33168         0.0752157        0.0996308    14.9787  1.13914   0.025219               9
        7804   1.36234         0.0717495        0.0954655    14.9778  1.13742   0.0250259              9
        7806   1.38566         0.0794075        0.0934259    14.9744  1.13585   0.0249636              9
        7808   1.38122         0.0855168        0.0949687    14.975   1.1353    0.0249508              9
        7810   1.3525          0.0933064        0.114645     14.9677  1.13364   0.0249212              9
        7812   1.34536         0.0878715        0.102529     14.9609  1.13207   0.0249184              9
        7814   1.32133         0.081095         0.101325     14.9734  1.13411   0.0250074              9
        7816   1.34304         0.0883835        0.109328     14.9855  1.13633   0.0250526              9
        7818   1.371           0.108967         0.127503     14.9888  1.13642   0.0250528              9
        7820   1.34237         0.0938151        0.125397     14.9653  1.13547   0.0253859              9
        7822   1.37625         0.097923         0.119834     14.9134  1.13026   0.0255023              9
        7824   1.35518         0.0936176        0.143845     14.8966  1.12714   0.0252478              9
        7826   1.40241         0.0953383        0.1154       14.9342  1.12939   0.0249174              9
        7828   1.38517         0.0829904        0.114654     14.9672  1.13392   0.0252222              9
        7830   1.39297         0.0893137        0.10019      14.9899  1.13752   0.0255457              9
        7832   1.3657          0.097189         0.12196      15.0071  1.13912   0.0254716              9
        7834   1.35557         0.0970298        0.119147     15.0192  1.13952   0.0253223              9
        7836   1.35957         0.0923987        0.105801     15.0106  1.13869   0.0251896              9
        7838   1.36339         0.0901965        0.107635     14.983   1.13676   0.0250753              9
        7840   1.37164         0.0796792        0.0984287    14.9681  1.13586   0.0250557              9
        7842   1.41215         0.0764479        0.0795932    14.9772  1.13604   0.0250173              9
        7844   1.41688         0.0896097        0.0987608    14.9948  1.13672   0.025041               9
        7846   1.4193          0.119798         0.111689     14.9999  1.13645   0.02508                9
        7848   1.3908          0.114222         0.141229     14.9923  1.13471   0.0250631              9
        7850   1.37746         0.103204         0.146102     14.9864  1.13385   0.0250168              9
        7852   1.3933          0.0980682        0.119779     14.9813  1.13375   0.024913               9
        7854   1.40021         0.110537         0.112792     14.9783  1.13379   0.0248537              9
        7856   1.34379         0.0923234        0.129292     14.9821  1.1346    0.0251074              9
        7858   1.39277         0.111538         0.111572     14.9846  1.13402   0.0254189              9
        7860   1.36341         0.0952901        0.108885     14.9937  1.13402   0.0253927              9
        7862   1.36263         0.0998764        0.113194     15.0119  1.13602   0.0253303              9
        7864   1.39175         0.101559         0.101975     15.0131  1.13644   0.0252184              9
        7866   1.37873         0.0888871        0.110174     14.995   1.1346    0.0249685              9
        7868   1.40197         0.0879554        0.107523     14.9821  1.13319   0.0248006              9
        7870   1.39122         0.0830871        0.0974819    14.9717  1.13254   0.0248705              9
        7872   1.34062         0.0901648        0.111585     14.9489  1.13221   0.0251796              9
        7874   1.35983         0.0830552        0.117016     14.9445  1.13228   0.0251863              9
        7876   1.36991         0.0996091        0.101259     14.9612  1.13265   0.0249864              9
        7878   1.34487         0.0853971        0.106778     14.9794  1.13372   0.0249565              9
        7880   1.33889         0.0825281        0.117916     14.9855  1.13392   0.0249421              9
        7882   1.3687          0.0840442        0.101989     14.9882  1.1338    0.0249161              9
        7884   1.3501          0.0793291        0.0913459    14.9855  1.13364   0.0249057              9
        7886   1.31634         0.0787835        0.090517     14.9723  1.13299   0.0249312              9
        7888   1.30341         0.0798796        0.10134      14.9705  1.13278   0.0250581              9
        7890   1.33713         0.089766         0.101933     14.9893  1.13343   0.0251391              9
        7892   1.32805         0.0933544        0.130705     15.0045  1.13411   0.0251056              9
        7894   1.37516         0.102779         0.133345     15.0091  1.13475   0.0251072              9
        7896   1.36255         0.104183         0.140352     15.0009  1.13318   0.024999               9
        7898   1.37457         0.106216         0.136216     14.9728  1.12975   0.0248265              9
