# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 29
# N_spec = 56
# phase = 12.1
# dm15 = 1.17
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6758    1.87933        0.0686753        0.0766144   12.1469  1.1879    0.0226147             29
        6760    1.8709         0.0705967        0.0790395   12.1554  1.18628   0.0226028             29
        6762    1.85084        0.0686298        0.0766468   12.154   1.18637   0.0225693             29
        6764    1.84071        0.0611772        0.0784036   12.1636  1.18615   0.0225564             29
        6766    1.83941        0.0698416        0.0737407   12.1677  1.1864    0.0224716             29
        6768    1.8432         0.0711053        0.0760362   12.1678  1.18739   0.0224078             29
        6770    1.84574        0.0708474        0.0729257   12.1653  1.1898    0.0223678             29
        6772    1.8509         0.0725482        0.0770433   12.1524  1.19065   0.0223682             29
        6774    1.84344        0.073622         0.0795053   12.1462  1.19089   0.0223158             29
        6776    1.8374         0.0712608        0.0741279   12.1493  1.1904    0.0222992             29
        6778    1.83461        0.07399          0.0760219   12.1547  1.19103   0.0222814             29
        6780    1.82426        0.0695952        0.073522    12.155   1.19178   0.0222518             29
        6782    1.81767        0.0652425        0.0718631   12.1581  1.18981   0.0222851             29
        6784    1.81246        0.0612844        0.0697728   12.1545  1.18855   0.0223077             29
        6786    1.80386        0.0648809        0.0701595   12.1573  1.18866   0.022332              29
        6788    1.80227        0.0649908        0.0702309   12.1601  1.18913   0.0223018             29
        6790    1.80931        0.0676212        0.0676734   12.1684  1.18894   0.0222497             29
        6792    1.80811        0.0696525        0.0740513   12.1693  1.18841   0.0222919             29
        6794    1.79268        0.0658417        0.0717746   12.1651  1.18718   0.0223364             29
        6796    1.77716        0.0623306        0.070384    12.162   1.18676   0.0223019             29
        6798    1.77644        0.0671273        0.0697786   12.1672  1.18619   0.0222523             29
        6800    1.78016        0.0684269        0.0732141   12.1781  1.18683   0.0222207             29
        6802    1.77723        0.0655484        0.0732193   12.1655  1.1907    0.0222152             29
        6804    1.77485        0.0668872        0.0749346   12.1483  1.19102   0.0223236             29
        6806    1.7784         0.0651145        0.076833    12.1461  1.18769   0.0223459             29
        6808    1.77793        0.0641103        0.0741999   12.1604  1.18691   0.0222507             29
        6810    1.77701        0.064828         0.0753916   12.1737  1.1874    0.0221711             29
        6812    1.7815         0.0625602        0.0731418   12.175   1.18999   0.0222102             29
        6814    1.76226        0.061566         0.0713393   12.1699  1.18923   0.0221825             29
        6816    1.75139        0.0599909        0.0694988   12.1666  1.18451   0.0222343             29
        6818    1.74686        0.0551303        0.0674635   12.1759  1.18387   0.0222365             29
        6820    1.7507         0.0591227        0.0693664   12.1821  1.18506   0.0222518             29
        6822    1.75413        0.0625395        0.0736915   12.1779  1.18432   0.0222384             29
        6824    1.75367        0.0572422        0.0708819   12.1745  1.18579   0.0221096             29
        6826    1.74995        0.0614462        0.0678503   12.1752  1.18711   0.0220879             29
        6828    1.74376        0.0597479        0.063874    12.1649  1.18858   0.0221383             29
        6830    1.7372         0.0551508        0.0656541   12.1554  1.18832   0.0222613             29
        6832    1.72762        0.0558741        0.0681145   12.1557  1.18565   0.0223069             29
        6834    1.73213        0.0595976        0.063544    12.166   1.18423   0.0222141             29
        6836    1.73635        0.0573979        0.0655648   12.1812  1.18437   0.0221008             29
        6838    1.72964        0.0593179        0.0665513   12.1819  1.18476   0.0220846             29
        6840    1.72478        0.0598045        0.0672569   12.1813  1.18404   0.0221637             29
        6842    1.7151         0.0603976        0.0658083   12.1842  1.18148   0.0222338             29
        6844    1.71963        0.0565641        0.0679104   12.188   1.18086   0.0221885             29
        6846    1.71897        0.0575063        0.0685683   12.22    1.18574   0.0220756             29
        6848    1.70791        0.0577521        0.0681769   12.1837  1.18545   0.0220415             29
        6850    1.69928        0.0569626        0.0688058   12.1681  1.18497   0.0219915             29
        6852    1.70315        0.0595118        0.0679718   12.1719  1.18385   0.0219808             29
        6854    1.70573        0.0655942        0.071552    12.1785  1.18294   0.0219715             29
        6856    1.71323        0.0608614        0.063887    12.183   1.18407   0.0219664             29
        6858    1.71017        0.066785         0.0731651   12.1755  1.18406   0.0220031             29
        6860    1.70423        0.0664558        0.0745715   12.1719  1.18318   0.0220177             29
        6862    1.68673        0.062759         0.0784289   12.1756  1.1821    0.0219869             29
        6864    1.67966        0.0559687        0.0730507   12.1872  1.18173   0.0219579             29
        6866    1.68712        0.0552815        0.0700893   12.1902  1.18245   0.0219464             29
        6868    1.68651        0.0550446        0.0691843   12.1932  1.1816    0.0219829             29
        6870    1.68777        0.0552712        0.060433    12.1921  1.18061   0.0219867             29
        6872    1.67309        0.0592012        0.0651059   12.1919  1.17866   0.0220115             29
        6874    1.67584        0.056598         0.0675648   12.1986  1.18011   0.0219771             29
        6876    1.67095        0.0580439        0.067075    12.1951  1.18092   0.0219251             29
        6878    1.66632        0.0549756        0.0682018   12.1804  1.18167   0.0218822             29
        6880    1.66669        0.0548998        0.0582625   12.1835  1.18291   0.0218664             29
        6882    1.6731         0.0546772        0.0575263   12.1864  1.18299   0.0218583             29
        6884    1.67187        0.0578848        0.0647339   12.183   1.18203   0.0218684             29
        6886    1.67062        0.0607109        0.0669827   12.1814  1.18191   0.021859              29
