# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5206   4.73518         0.227271         0.146582    27.6484  1.22327   0.0206795             17
        5208   4.77715         0.240975         0.141367    27.6164  1.22851   0.0209221             17
        5210   4.84149         0.247165         0.149474    27.6101  1.23029   0.0208944             17
        5212   4.93813         0.286188         0.169859    27.6423  1.22555   0.0206809             17
        5214   4.93345         0.262609         0.162777    27.6564  1.22216   0.020638              17
        5216   4.90696         0.20317          0.13576     27.6584  1.22135   0.0206921             17
        5218   5.00484         0.187663         0.133666    27.6611  1.22207   0.0206712             17
        5220   5.06898         0.175962         0.10886     27.6686  1.22299   0.0205475             17
        5222   5.05974         0.140478         0.0789779   27.6751  1.22338   0.0205323             17
        5224   5.1054          0.149857         0.104146    27.6786  1.22337   0.0205424             17
        5226   5.10633         0.171119         0.109552    27.6761  1.22316   0.0206078             17
        5228   5.14823         0.181214         0.127573    27.6628  1.22318   0.020748              17
        5230   5.2059          0.189472         0.135478    27.6581  1.2227    0.0207096             17
        5232   5.24742         0.190856         0.133649    27.6651  1.22256   0.0207471             17
        5234   5.31223         0.198863         0.141832    27.6683  1.22269   0.0207829             17
        5236   5.33344         0.18011          0.129161    27.6692  1.22228   0.0207989             17
        5238   5.38299         0.1801           0.140752    27.6724  1.22249   0.0207406             17
        5240   5.47406         0.200548         0.151136    27.67    1.22382   0.0207635             17
        5242   5.52452         0.212364         0.150688    27.6702  1.22391   0.0207688             17
        5244   5.55576         0.214776         0.169095    27.6704  1.22425   0.0207089             17
        5246   5.51466         0.194861         0.138109    27.6522  1.22334   0.0207636             17
        5248   5.56777         0.206521         0.136486    27.6482  1.22443   0.0207429             17
        5250   5.58156         0.214613         0.158876    27.6646  1.22479   0.0207578             17
        5252   5.61461         0.216148         0.157369    27.6743  1.22495   0.0207372             17
        5254   5.64235         0.246765         0.173752    27.676   1.22645   0.0207234             17
        5256   5.61404         0.247555         0.16233     27.6747  1.22557   0.0208213             17
        5258   5.65919         0.254621         0.159737    27.6768  1.22608   0.0208041             17
        5260   5.6429          0.241886         0.180896    27.6798  1.22509   0.0208613             17
        5262   5.62368         0.236107         0.182202    27.6823  1.2258    0.0208835             17
        5264   5.55816         0.217024         0.207878    27.6847  1.22426   0.0209244             17
        5266   5.56155         0.197456         0.204922    27.6894  1.22326   0.0209766             17
        5268   5.6197          0.229751         0.257937    27.688   1.22435   0.0209555             17
        5270   5.69641         0.234668         0.254854    27.6869  1.22506   0.0208977             17
        5272   5.81221         0.254254         0.198465    27.6869  1.22551   0.0209191             17
        5274   5.88525         0.261551         0.173446    27.6871  1.22587   0.0208914             17
        5276   5.95913         0.253834         0.181757    27.6836  1.22538   0.0209105             17
        5278   6.0146          0.250754         0.165902    27.6844  1.22533   0.0208717             17
        5280   6.04154         0.239239         0.175919    27.6875  1.22564   0.0208817             17
        5282   6.11495         0.235138         0.180858    27.6825  1.22589   0.0209104             17
        5284   6.14936         0.21647          0.190456    27.6878  1.22638   0.0207913             17
        5286   6.20813         0.248001         0.163714    27.6929  1.23048   0.020434              17
        5288   6.28522         0.260502         0.152962    27.6951  1.23442   0.0200271             17
        5290   6.32133         0.245765         0.145787    27.6955  1.23514   0.0198723             17
        5292   6.33917         0.244897         0.143599    27.6935  1.23381   0.0200256             17
        5294   6.30324         0.242337         0.155251    27.6997  1.23011   0.0204172             17
        5296   6.28715         0.248657         0.172142    27.7023  1.22659   0.0207291             17
        5298   6.30756         0.249215         0.189233    27.7006  1.22505   0.0208468             17
        5300   6.29166         0.237311         0.1886      27.7012  1.22515   0.0208898             17
        5302   6.35231         0.228836         0.182405    27.7037  1.2249    0.0208726             17
        5304   6.35791         0.228731         0.18022     27.7031  1.22496   0.0209196             17
        5306   6.33483         0.238575         0.18984     27.7056  1.2247    0.0208864             17
        5308   6.41507         0.27988          0.187464    27.7073  1.2254    0.0208419             17
        5310   6.39443         0.265949         0.202961    27.7086  1.22534   0.0208649             17
        5312   6.39504         0.274567         0.183283    27.7096  1.22569   0.0207747             17
        5314   6.33884         0.256178         0.194346    27.7109  1.2239    0.02077               17
        5316   6.35836         0.256075         0.195648    27.7101  1.22338   0.0208437             17
        5318   6.27423         0.232872         0.219056    27.71    1.22281   0.0209603             17
        5320   6.21812         0.24901          0.210139    27.7176  1.22304   0.0209919             17
