# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5590   5.03594         0.194575        0.13628      7.7633   1.20986   0.0206232             21
        5592   5.01751         0.185998        0.128156     7.76039  1.21014   0.0206398             21
        5594   5.03203         0.182356        0.127743     7.75551  1.21002   0.0206545             21
        5596   5.03027         0.185105        0.125766     7.75486  1.21069   0.02062               21
        5598   4.99643         0.19191         0.129411     7.76345  1.2101    0.0205757             21
        5600   4.99877         0.203676        0.133004     7.75909  1.20823   0.020616              21
        5602   4.97326         0.190008        0.122804     7.75454  1.20601   0.0206987             21
        5604   4.96168         0.16916         0.112806     7.75014  1.20563   0.0207373             21
        5606   4.98218         0.155939        0.119038     7.74853  1.20448   0.0207552             21
        5608   4.97692         0.178375        0.132012     7.75906  1.20484   0.0206907             21
        5610   4.95934         0.182882        0.133486     7.75529  1.20558   0.0206583             21
        5612   4.94243         0.176426        0.12323      7.75237  1.2069    0.0206442             21
        5614   4.93587         0.193892        0.13107      7.74714  1.20817   0.0206399             21
        5616   4.92587         0.19913         0.143958     7.7487   1.2096    0.0205593             21
        5618   4.90245         0.192784        0.124604     7.75775  1.21049   0.0204906             21
        5620   4.88715         0.180858        0.128329     7.76193  1.21085   0.0204655             21
        5622   4.8737          0.183427        0.128865     7.76586  1.21188   0.020465              21
        5624   4.85962         0.183003        0.136425     7.76154  1.21094   0.0205368             21
        5626   4.85199         0.191415        0.136919     7.74425  1.20922   0.0206136             21
        5628   4.83924         0.193973        0.130631     7.75365  1.21233   0.0205566             21
        5630   4.82046         0.190944        0.130246     7.75922  1.21355   0.0204913             21
        5632   4.8312          0.197646        0.140792     7.76432  1.21385   0.0204311             21
        5634   4.81113         0.188806        0.138395     7.76726  1.21446   0.0203878             21
        5636   4.78782         0.188422        0.139922     7.76202  1.21497   0.0204045             21
        5638   4.78668         0.178181        0.131245     7.75225  1.21548   0.0204189             21
        5640   4.79072         0.174934        0.130362     7.74754  1.2167    0.0204374             21
        5642   4.77092         0.161085        0.137584     7.74822  1.21699   0.0204686             21
        5644   4.75436         0.177108        0.134256     7.76459  1.21757   0.0204328             21
        5646   4.76712         0.193757        0.142674     7.77487  1.21793   0.0203945             21
        5648   4.75667         0.204009        0.134561     7.78246  1.21876   0.0203445             21
        5650   4.75629         0.203923        0.134081     7.79424  1.21869   0.020317              21
        5652   4.73642         0.179698        0.136265     7.78929  1.21839   0.0202837             21
        5654   4.7254          0.179142        0.136132     7.7875   1.21709   0.0202973             21
        5656   4.69843         0.190321        0.134875     7.79045  1.21661   0.0202834             21
        5658   4.68366         0.186071        0.148643     7.78947  1.21698   0.0202666             21
        5660   4.68424         0.193955        0.14623      7.79063  1.21817   0.0202345             21
        5662   4.67453         0.177476        0.135417     7.79238  1.21967   0.0202076             21
        5664   4.64976         0.197278        0.146242     7.79241  1.21947   0.0202                21
        5666   4.62612         0.191744        0.152919     7.79658  1.22004   0.0202058             21
        5668   4.63132         0.184539        0.148072     7.79987  1.22111   0.0202079             21
        5670   4.61847         0.175623        0.139484     7.80085  1.22178   0.0201873             21
        5672   4.61793         0.17236         0.139242     7.79519  1.22119   0.0201727             21
        5674   4.59995         0.192328        0.149672     7.79326  1.21873   0.0202029             21
        5676   4.57615         0.198176        0.160693     7.79031  1.21798   0.0202037             21
        5678   4.55253         0.206882        0.157158     7.79109  1.21809   0.0202146             21
        5680   4.54968         0.20637         0.152978     7.7873   1.21837   0.0202078             21
        5682   4.54025         0.199915        0.149832     7.78538  1.2181    0.0202032             21
        5684   4.52007         0.190623        0.143572     7.78524  1.21833   0.020188              21
        5686   4.504           0.198392        0.150266     7.78672  1.21771   0.0201928             21
        5688   4.48715         0.188327        0.148645     7.78249  1.21756   0.0201846             21
        5690   4.47726         0.192305        0.149859     7.78153  1.21756   0.0201839             21
        5692   4.46882         0.189747        0.15273      7.77733  1.21982   0.0201475             21
        5694   4.44064         0.17906         0.143359     7.78246  1.22035   0.0201386             21
        5696   4.40051         0.182624        0.14969      7.78235  1.22129   0.0201139             21
        5698   4.37196         0.192272        0.155238     7.78258  1.22191   0.0200866             21
        5700   4.36424         0.19488         0.154569     7.77903  1.2213    0.0201038             21
        5702   4.33264         0.180987        0.144523     7.78349  1.22132   0.0200841             21
        5704   4.30547         0.179057        0.139483     7.78781  1.22217   0.020061              21
        5706   4.29151         0.193149        0.141532     7.78832  1.22089   0.0200599             21
        5708   4.27414         0.186214        0.140556     7.78052  1.22094   0.0200612             21
        5710   4.25764         0.177976        0.136471     7.78232  1.22263   0.020019              21
        5712   4.24678         0.187864        0.132682     7.78086  1.22385   0.0199849             21
        5714   4.2096          0.177645        0.135648     7.78162  1.22544   0.0199241             21
