# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 71
# phase = 3.59
# dm15 = 1.19
# z = 0.022

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10000   0.537323        0.167658        0.201084    3.05481  1.01464    0.018693               8
       10002   0.58202         0.20115         0.246247    3.05413  1.01487    0.0187056              8
       10004   0.553691        0.201505        0.205655    3.05343  1.01509    0.0187182              8
       10006   0.492723        0.175056        0.172368    3.05271  1.01532    0.0187309              8
       10008   0.468521        0.164572        0.157619    3.05199  1.01555    0.0187436              8
       10010   0.472889        0.172009        0.161888    3.05125  1.01578    0.0187564              8
       10012   0.486266        0.160764        0.169547    3.05049  1.01601    0.0187692              8
       10014   0.484409        0.165544        0.186731    3.04972  1.01624    0.0187822              8
       10016   0.458613        0.168758        0.193866    3.04894  1.01648    0.0187951              8
       10018   0.452889        0.175191        0.211857    3.04814  1.01671    0.0188081              8
       10020   0.486477        0.172004        0.177471    3.04733  1.01695    0.0188212              8
       10022   0.489937        0.152998        0.167568    3.03005  1.01117    0.0186092              7
       10024   0.499081        0.140127        0.15231     3.02915  1.0114     0.0186217              7
       10026   0.522012        0.157782        0.160543    3.00505  1.00897    0.01847                6
       10028   0.555118        0.191978        0.17083     3.00406  1.00919    0.0184824              6
       10030   0.572796        0.209033        0.210923    3.00307  1.00942    0.0184948              6
       10032   0.577887        0.215023        0.244519    3.00206  1.00965    0.0185073              6
       10034   0.558755        0.191619        0.226911    3.00105  1.00987    0.0185198              6
       10036   0.533128        0.156276        0.177512    3.00002  1.0101     0.0185324              6
       10038   0.520887        0.148578        0.185834    2.99898  1.01033    0.018545               6
       10040   0.361358        0.0607209       0.12248     3.35112  0.991917   0.0176791              5
       10042   0.39731         0.0757482       0.150047    3.35243  0.992087   0.0176894              5
       10044   0.457787        0.118942        0.190096    3.35373  0.992258   0.0176999              5
       10046   0.509966        0.130526        0.236782    3.35502  0.992431   0.0177104              5
       10048   0.486157        0.108238        0.192208    3.35629  0.992606   0.017721               5
       10050   0.426973        0.0782234       0.154103    3.35755  0.992783   0.0177317              5
       10052   0.397022        0.0625731       0.120008    3.35881  0.992961   0.0177424              5
       10054   0.376082        0.0879349       0.107354    3.36005  0.993141   0.0177533              5
       10056   0.383864        0.10772         0.124771    3.36128  0.993322   0.0177642              5
       10058   0.435354        0.13682         0.188981    3.36249  0.993505   0.0177752              5
       10060   0.468222        0.156425        0.20433     3.36369  0.993689   0.0177863              5
       10062   0.432875        0.114756        0.186812    3.36489  0.993874   0.0177975              5
       10064   0.383763        0.0773834       0.140899    3.36606  0.994061   0.0178087              5
       10066   0.348892        0.0815408       0.0921777   3.36723  0.994249   0.01782                5
       10068   0.340363        0.0870652       0.0931662   3.36838  0.994438   0.0178314              5
       10070   0.389194        0.109839        0.113111    3.36952  0.994628   0.0178428              5
       10072   0.426768        0.0951225       0.128251    3.37065  0.994818   0.0178543              5
       10074   0.430132        0.0845777       0.158922    3.37177  0.99501    0.0178659              5
       10076   0.465733        0.0884114       0.156858    3.37287  0.995203   0.0178776              5
       10078   0.480731        0.0978183       0.180724    3.37396  0.995396   0.0178893              5
       10080   0.487351        0.108153        0.177538    3.37503  0.99559    0.017901               5
       10082   0.456533        0.103534        0.144896    3.3761   0.995785   0.0179129              5
       10084   0.396962        0.0853826       0.102334    3.37714  0.99598    0.0179247              5
       10086   0.338164        0.0833756       0.0959743   3.37818  0.996176   0.0179367              5
       10088   0.294996        0.084561        0.0960938   3.3792   0.996373   0.0179487              5
       10090   0.272148        0.101627        0.128065    3.38021  0.996569   0.0179608              5
       10092   0.286007        0.0988123       0.134486    3.38121  0.996766   0.0179729              5
       10094   0.294085        0.0515131       0.0799314   3.38219  0.996964   0.017985               5
       10096   0.29098         0.0339776       0.0615618   3.38316  0.997161   0.0179972              5
       10098   0.351994        0.0496499       0.0780595   3.34289  0.995511   0.0177444              4
       10100   0.408386        0.0750635       0.113857    3.34372  0.995707   0.0177561              4
       10102   0.423439        0.112833        0.151251    3.34453  0.995903   0.0177678              4
       10104   0.43303         0.104108        0.139226    3.34533  0.9961     0.0177797              4
       10106   0.49048         0.111327        0.157055    3.34612  0.996296   0.0177915              4
       10108   0.532974        0.121433        0.189056    3.34689  0.996493   0.0178034              4
       10110   0.501246        0.102168        0.174986    3.34765  0.996689   0.0178154              4
       10112   0.45453         0.110515        0.126698    3.34839  0.996885   0.0178274              4
       10114   0.415039        0.101147        0.132663    3.34912  0.997081   0.0178395              4
       10116   0.360354        0.0895436       0.110724    3.34984  0.997277   0.0178516              4
       10118   0.331832        0.0634166       0.0633543   3.35055  0.997472   0.0178637              4
       10120   0.352052        0.0599813       0.0684153   3.35124  0.997667   0.0178759              4
       10122   0.368103        0.0787516       0.0958593   3.35191  0.997862   0.0178881              4
       10124   0.358776        0.040413        0.0552886   3.35258  0.998056   0.0179003              4
       10126   0.377601        0.0764802       0.112973    3.35323  0.99825    0.0179126              4
       10128   0.387886        0.159293        0.197954    3.35387  0.998443   0.0179249              4
       10130   0.396395        0.191094        0.251864    3.35449  0.998636   0.0179373              4
       10132   0.416229        0.143805        0.21938     3.3551   0.998828   0.0179497              4
       10134   0.410045        0.0720963       0.116055    3.3557   0.99902    0.0179621              4
       10136   0.375512        0.0645009       0.0783119   3.35629  0.99921    0.0179746              4
       10138   0.333031        0.0549956       0.0635593   3.35686  0.9994     0.0179871              4
       10140   0.350535        0.117507        0.183539    3.35742  0.99959    0.0179996              4
       10142   0.402339        0.167346        0.261949    3.35796  0.999778   0.0180121              4
       10144   0.427896        0.181472        0.219302    3.3585   0.999966   0.0180247              4
       10146   0.431196        0.0959559       0.149793    3.35902  1.00015    0.0180373              4
