# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5030   0.548738        0.0407501        0.0135039    58.3143  1.0331     0.0174677              8
        5032   0.540222        0.0487867        0.0187413    58.3251  1.03654    0.017594               8
        5034   0.537369        0.0446593        0.0172365    58.3344  1.02573    0.0173863              8
        5036   0.537193        0.0388607        0.014989     58.3305  1.02744    0.0174145              8
        5038   0.526425        0.0352834        0.0118743    58.329   1.02467    0.017358               8
        5040   0.510498        0.0328957        0.0133947    58.3422  1.02399    0.0173521              8
        5042   0.528881        0.0330897        0.0101026    58.3429  1.02559    0.0174587              8
        5044   0.536866        0.0354251        0.0136441    58.3451  1.02495    0.0174783              8
        5046   0.532221        0.0363532        0.0150578    58.3501  1.02698    0.0174913              8
        5048   0.539108        0.0362438        0.0160193    58.3555  1.02683    0.017537               8
        5050   0.53666         0.0423213        0.0133666    58.335   1.02641    0.0174192              8
        5052   0.53448         0.0428389        0.0148118    58.3314  1.02763    0.0173677              8
        5054   0.53319         0.0423521        0.0174053    58.3385  1.02257    0.0175353              8
        5056   0.549449        0.0355326        0.0145723    58.3138  1.02118    0.0175232              8
        5058   0.55522         0.0411004        0.0165104    58.3578  1.03081    0.0175577              8
        5060   0.551195        0.0440449        0.0166223    58.3538  1.02909    0.0175555              8
        5062   0.536919        0.0466845        0.0184289    58.3595  1.02917    0.0175486              8
        5064   0.544556        0.0438923        0.0138006    58.3364  1.02905    0.0174539              8
        5066   0.54757         0.04369          0.0183422    58.3418  1.02921    0.0174587              8
        5068   0.532491        0.0422532        0.0171643    58.3501  1.02829    0.0174925              8
        5070   0.531407        0.0461713        0.0161497    58.3275  1.02844    0.017413               8
        5072   0.54824         0.0355921        0.0116167    58.2857  1.02681    0.0172782              8
        5074   0.537234        0.0345157        0.0117757    58.2887  1.02637    0.0172667              8
        5076   0.533075        0.035109         0.0170641    58.3082  1.02601    0.0173914              8
        5078   0.534342        0.0317424        0.0133881    58.3222  1.02373    0.0174339              8
        5080   0.530096        0.0311604        0.00901089   58.3316  1.02402    0.0174459              8
        5082   0.532754        0.0331602        0.00941312   58.3377  1.02629    0.0174768              8
        5084   0.532271        0.0380852        0.0162274    58.3465  1.02709    0.0175211              8
        5086   0.524725        0.035982         0.0164175    58.3536  1.02793    0.0175241              8
        5088   0.529064        0.0345193        0.0119643    58.3426  1.02584    0.017455               8
        5090   0.532358        0.0309607        0.0136236    58.3364  1.02913    0.0175134              8
        5092   0.547152        0.0300052        0.010558     58.3323  1.02854    0.0175123              8
        5094   0.539345        0.0305701        0.0121792    58.3378  1.03       0.01748                8
        5096   0.52162         0.0361052        0.0132962    58.3443  1.02502    0.017393               8
        5098   0.523101        0.0358194        0.0115725    58.3466  1.02344    0.0173858              8
        5100   0.538702        0.0371453        0.0135146    58.3582  1.02633    0.0174961              8
        5102   0.523289        0.0395583        0.0149671    58.3632  1.028      0.0174722              8
        5104   0.520281        0.0385582        0.0155968    58.3614  1.02832    0.0174646              8
        5106   0.533794        0.0327787        0.0111631    58.3527  1.02656    0.0174149              8
        5108   0.534445        0.0336576        0.0102417    58.356   1.02747    0.0174318              8
        5110   0.534852        0.0404619        0.0142342    58.3773  1.02682    0.0174636              8
        5112   0.537622        0.0357487        0.0103719    58.3853  1.02288    0.0174529              8
        5114   0.542897        0.0308071        0.012227     58.3954  1.03104    0.0175823              8
        5116   0.550734        0.0306216        0.0107076    58.3912  1.03497    0.0176802              8
        5118   0.545021        0.030854         0.0103038    58.3743  1.02937    0.0175386              8
        5120   0.539309        0.0380868        0.0179333    58.3746  1.02521    0.0175285              8
        5122   0.531051        0.0378824        0.0134685    58.369   1.02496    0.0175185              8
        5124   0.52833         0.0346997        0.0139279    58.3699  1.02417    0.0175326              8
        5126   0.517148        0.0330518        0.0113382    58.3734  1.02583    0.0175331              8
        5128   0.519041        0.0327915        0.0108661    58.3627  1.02555    0.0174794              8
        5130   0.518842        0.0285462        0.00845328   58.3604  1.02738    0.0175189              8
        5132   0.524579        0.0236258        0.00515643   58.3542  1.03007    0.0175058              8
        5134   0.526193        0.0314283        0.00954245   58.3767  1.02509    0.0174945              8
        5136   0.519838        0.0299891        0.0115566    58.3858  1.02454    0.0175155              8
        5138   0.520309        0.0282243        0.00782062   58.3845  1.02498    0.017494               8
        5140   0.521562        0.03073          0.0110327    58.3893  1.02708    0.0175394              8
        5142   0.526582        0.0287563        0.00814201   58.3822  1.03728    0.0177087              8
        5144   0.524663        0.0254971        0.00845896   58.3849  1.03944    0.0177611              8
        5146   0.524898        0.0278672        0.00853309   58.3785  1.02707    0.0175414              8
        5148   0.523425        0.0256155        0.00670224   58.3712  1.026      0.0174427              8
        5150   0.518431        0.02865          0.00760206   58.3805  1.02536    0.01746                8
        5152   0.513009        0.0310077        0.00835693   58.3944  1.02555    0.0174679              8
        5154   0.523842        0.026438         0.00672109   58.3903  1.02586    0.0174805              8
        5156   0.527812        0.027548         0.00838273   58.3982  1.02588    0.0175293              8
        5158   0.535757        0.0275024        0.0126973    58.3936  1.02839    0.017526               8
        5160   0.542428        0.027423         0.00615542   58.38    1.02592    0.0174941              8
        5162   0.531324        0.0282094        0.00658085   58.3895  1.02596    0.0174632              8
        5164   0.527791        0.0202012        0.00561632   58.3889  1.02321    0.0174624              8
        5166   0.508232        0.0149077        0.00733024   58.3862  1.0204     0.0173823              8
