# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5720   4.04557        0.0752562       0.0832613    4.03311  1.20499   0.0185364             22
        5722   4.04232        0.0679025       0.084875     4.04022  1.20296   0.0185865             22
        5724   4.03688        0.0731536       0.0874758    4.03474  1.20451   0.0185942             22
        5726   4.00151        0.0741416       0.0916261    4.04465  1.20551   0.0185555             22
        5728   3.99374        0.0797831       0.0874842    4.04134  1.20545   0.0185134             22
        5730   3.98166        0.0719088       0.0841968    4.02169  1.20812   0.0184703             22
        5732   3.94721        0.0802665       0.0902813    4.00844  1.21137   0.0183304             22
        5734   3.95315        0.0922781       0.112464     3.99539  1.21246   0.0182565             22
        5736   3.93517        0.0902783       0.107842     3.98783  1.21246   0.018278              22
        5738   3.91292        0.093933        0.107378     3.98033  1.21158   0.0183113             22
        5740   3.89185        0.0890477       0.113114     3.97778  1.21177   0.0183067             22
        5742   3.88145        0.0865336       0.12283      3.97916  1.21135   0.0183235             22
        5744   3.87402        0.0836977       0.117233     3.9908   1.21037   0.0183795             22
        5746   3.85836        0.0788876       0.127869     4.00836  1.2084    0.0184854             22
        5748   3.8439         0.085669        0.12312      4.02134  1.20838   0.01851               22
        5750   3.82824        0.0958656       0.130393     4.04098  1.21434   0.0184049             22
        5752   3.80577        0.102736        0.141178     4.06175  1.2204    0.0182607             22
        5754   3.80876        0.108124        0.150065     4.07724  1.22456   0.0181775             22
        5756   3.78883        0.113122        0.147336     4.07317  1.22512   0.0181502             22
        5758   3.7815         0.104006        0.139879     4.0693   1.22427   0.0181335             22
        5760   3.76943        0.101656        0.155189     4.06999  1.22417   0.0181167             22
        5762   3.75298        0.102553        0.153948     4.06229  1.22153   0.0181557             22
        5764   3.76842        0.101761        0.14835      4.04635  1.21658   0.0182731             22
        5766   3.76354        0.102828        0.160632     4.03395  1.21354   0.0183365             22
        5768   3.7702         0.103397        0.153378     4.03381  1.21293   0.0183511             22
        5770   3.76643        0.103555        0.15446      4.03154  1.21221   0.0183614             22
        5772   3.75517        0.107565        0.152088     4.02819  1.21241   0.0183727             22
        5774   3.77253        0.105885        0.158293     4.02879  1.21113   0.0183818             22
        5776   3.7699         0.108144        0.165116     4.03163  1.21055   0.0183277             22
        5778   3.75745        0.116815        0.169863     4.03211  1.21007   0.0183381             22
        5780   3.75274        0.118027        0.164613     4.03585  1.2091    0.0183456             22
        5782   3.76313        0.103463        0.161351     4.03048  1.20948   0.0184016             22
        5784   3.77872        0.0878013       0.150688     4.03048  1.20887   0.0184459             22
        5786   3.79618        0.106692        0.161692     4.02835  1.20816   0.018434              22
        5788   3.81262        0.110597        0.16341      4.02813  1.20816   0.018464              22
        5790   3.83945        0.11459         0.160838     4.02964  1.20994   0.018498              22
        5792   3.85259        0.107375        0.181371     4.02737  1.21144   0.0184436             22
        5794   3.85897        0.109639        0.171963     4.03201  1.21224   0.0184312             22
        5796   3.88077        0.111045        0.15643      4.02789  1.21265   0.0184542             22
        5798   3.89949        0.113516        0.166657     4.0426   1.21244   0.0183985             22
        5800   3.9012         0.114579        0.168563     4.04289  1.21031   0.0184535             22
        5802   3.91095        0.110232        0.179675     4.04304  1.20716   0.0184746             22
        5804   3.9185         0.112717        0.172852     4.05313  1.20192   0.0185688             22
        5806   3.91313        0.108834        0.152742     4.06231  1.19553   0.0186966             22
        5808   3.94086        0.103768        0.156881     4.06296  1.19165   0.0188557             22
        5810   3.95815        0.108711        0.182944     4.05294  1.19206   0.0188946             22
        5812   3.96898        0.116444        0.177062     4.05013  1.19352   0.018944              22
        5814   3.97825        0.108962        0.16545      4.04824  1.19619   0.0188979             22
        5816   4.00102        0.112443        0.174162     4.04699  1.1996    0.018821              22
        5818   4.03684        0.12887         0.192054     4.0471   1.20294   0.0187176             22
        5820   4.05766        0.129555        0.198971     4.04559  1.20453   0.0186462             22
        5822   4.09771        0.120819        0.189256     4.05103  1.20513   0.0185728             22
        5824   4.11965        0.116334        0.189055     4.0539   1.20478   0.0185651             22
        5826   4.11163        0.11395         0.189638     4.05845  1.20466   0.0186074             22
        5828   4.11618        0.119745        0.185933     4.05665  1.20419   0.0186441             22
        5830   4.15239        0.109453        0.181604     4.054    1.20169   0.0186584             22
        5832   4.18378        0.108525        0.182446     4.04948  1.20159   0.0187778             22
        5834   4.19126        0.116049        0.176857     4.05095  1.20152   0.0188405             22
        5836   4.188          0.112187        0.170214     4.0481   1.20136   0.0188152             22
        5838   4.21235        0.109486        0.176842     4.05072  1.20079   0.0187846             22
        5840   4.21536        0.106675        0.164732     4.05443  1.2004    0.018769              22
        5842   4.21969        0.119106        0.166763     4.05807  1.2001    0.0187701             22
        5844   4.22335        0.098305        0.18282      4.06167  1.19942   0.0187526             22
        5846   4.22952        0.101776        0.180402     4.05998  1.19884   0.0187631             22
        5848   4.23558        0.109133        0.175196     4.05766  1.19782   0.0188062             22
        5850   4.24715        0.102413        0.167772     4.0629   1.19723   0.0188404             22
        5852   4.26248        0.0998776       0.164908     4.06573  1.19748   0.0188442             22
        5854   4.25474        0.101592        0.148815     4.06423  1.19813   0.0188602             22
        5856   4.23676        0.0915446       0.15169      4.0694   1.1982    0.0188573             22
        5858   4.22477        0.0977137       0.158066     4.06597  1.19841   0.0188545             22
        5860   4.25641        0.103745        0.144402     4.06362  1.19823   0.0188542             22
        5862   4.27001        0.0986368       0.143442     4.06542  1.1979    0.018865              22
        5864   4.25611        0.100597        0.14873      4.06681  1.19588   0.0190088             22
        5866   4.26104        0.0990069       0.155561     4.06619  1.19644   0.0188848             22
        5868   4.26646        0.100494        0.157415     4.07212  1.19578   0.0189041             22
        5870   4.26632        0.101366        0.160388     4.0732   1.1958    0.0189119             22
        5872   4.27321        0.098473        0.164164     4.06831  1.19585   0.0189358             22
