# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 17
# N_spec = 20
# phase = 31.76
# dm15 = 1.15
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7378   4.51022         1.018           0.0235879    32.9239  1.03334   0.0214858              8
        7380   4.48567         1.04883         0.0527705    32.937   1.02937   0.0213314              8
        7382   4.47971         1.00121         0.0365279    32.9393  1.02858   0.021288               8
        7384   4.43675         1.01085         0.039744     32.948   1.02762   0.0212094              8
        7386   4.4667          1.02138         0.0326656    32.9529  1.02786   0.0212383              8
        7388   4.51969         1.04037         0.0507781    32.9789  1.0249    0.0211563              8
        7390   4.55232         1.02447         0.0376112    32.9842  1.02425   0.0211208              8
        7392   4.47893         0.984755        0.00544878   32.9753  1.02443   0.0210806              8
        7394   4.48546         0.987391        0.0185003    32.9646  1.02489   0.0211014              8
        7396   4.55997         1.00683         0.0298444    32.9571  1.02535   0.0211381              8
        7398   4.56721         1.00037         0.0302675    32.9793  1.01978   0.0209689              8
        7400   4.642           1.03778         0.0441188    32.9899  1.01884   0.0209277              8
        7402   4.63837         1.07611         0.0389477    33.0024  1.02079   0.0209008              8
        7404   4.67245         1.11096         0.0787924    33.001   1.02245   0.0209553              8
        7406   4.71685         1.07084         0.0475609    32.9807  1.02457   0.0210348              8
        7408   4.71556         1.05617         0.0562992    32.9735  1.02466   0.0210584              8
        7410   4.68549         1.09071         0.0415032    32.9756  1.0243    0.0210552              8
        7412   4.6772          1.08092         0.0334853    32.9713  1.02584   0.0211866              8
        7414   4.69543         1.07854         0.0105341    32.9585  1.02996   0.0214566              8
        7416   4.64755         1.03838         0.0140727    32.9275  1.03575   0.0217452              8
        7418   4.5655          1.10206         0.0620279    32.9085  1.03733   0.0218088              8
        7420   4.60322         1.14829         0.077631     32.9143  1.03585   0.0217189              8
        7422   4.71315         1.15189         0.091732     32.9504  1.02968   0.021416               8
        7424   4.7335          1.1713          0.0942054    32.9663  1.02652   0.0212654              8
        7426   4.61304         1.10421         0.057703     32.9743  1.02536   0.0211505              8
        7428   4.63662         1.08892         0.0493464    32.9787  1.02404   0.0210885              8
        7430   4.64875         1.08563         0.0458183    32.9902  1.02117   0.0209883              8
        7432   4.79418         1.13736         0.00951213   31.9628  1.20202   0.0300537              6
        7434   4.76075         1.02803         0.00830106   31.9649  1.20296   0.0300624              6
        7436   4.72034         1.04398         0.0176701    31.9532  1.20333   0.0300105              6
        7438   4.65142         1.05444         0.0235356    31.9485  1.20355   0.0299913              6
        7440   4.63119         1.11446         0.0300084    31.9477  1.20358   0.0299921              6
        7442   4.61129         1.12474         0.0240726    31.9564  1.20368   0.0300128              6
        7444   4.5759          0.9915          0.0202657    31.9698  1.20425   0.0300514              6
        7446   4.57997         0.973945        0.0335024    31.9619  1.2038    0.0300283              6
        7448   4.65907         1.03449         0.0136398    31.9525  1.2028    0.0299973              6
        7450   4.65743         1.01809         0.0225064    31.9541  1.2017    0.0299911              6
        7452   4.63285         1.0164          0.0200298    31.9517  1.20157   0.0299819              6
        7454   4.66322         1.06466         0.0225226    31.9367  1.20322   0.029957               6
        7456   4.69384         1.08279         0.0418689    31.9239  1.20497   0.029943               6
        7458   4.64296         1.05954         0.0529575    31.9145  1.20569   0.0299189              6
        7460   4.47328         1.07137         0.113383     31.9086  1.20532   0.0298801              6
        7462   4.3708          1.03213         0.116409     31.9118  1.20486   0.0298867              6
        7464   4.39771         0.964696        0.0372531    31.9266  1.20422   0.0299485              6
        7466   4.45259         1.01312         0.0320697    31.951   1.19955   0.0299872              6
        7468   4.42261         1.06584         0.0439206    31.9648  1.19588   0.0299816              6
        7470   4.38679         1.10592         0.0911684    31.9586  1.19831   0.0299728              6
        7472   4.42975         1.19946         0.0512122    31.9538  1.20108   0.0299596              6
        7474   4.36563         1.15759         0.0337262    31.9646  1.20118   0.0299759              6
        7476   4.23364         1.09127         0.0577108    31.9805  1.20122   0.0300158              6
        7478   4.20288         1.09569         0.0796419    31.999   1.19351   0.0299858              6
        7480   4.18205         1.10475         0.0598907    32.0146  1.17868   0.0299054              6
        7482   4.2148          1.2965          0.0392997    32.0086  1.17617   0.0298957              6
        7484   4.22233         1.39921         0.0478756    32.0159  1.17293   0.0298852              6
        7486   4.22841         1.45555         0.0548347    32.0121  1.17807   0.0299212              6
        7488   4.0824          1.35603         0.0783419    31.9816  1.19263   0.029984               6
        7490   3.93051         1.25854         0.0741296    31.9587  1.19725   0.0299719              6
        7492   3.93294         1.3064          0.0959115    31.9461  1.19561   0.0299217              6
        7494   3.9219          1.33865         0.0995096    31.9387  1.19634   0.0299075              6
        7496   3.98767         1.41577         0.09353      31.9379  1.1995    0.0299342              6
        7498   4.05061         1.44074         0.0636508    31.9494  1.19995   0.0299756              6
        7500   4.05931         1.42991         0.0543181    31.9658  1.20002   0.0300474              6
        7502   4.01368         1.4542          0.0661064    31.9726  1.19961   0.0300738              6
        7504   4.00584         1.51751         0.0562523    31.9691  1.19829   0.0300319              6
        7506   3.93749         1.49529         0.0438075    31.9706  1.19717   0.0300114              6
        7508   3.91524         1.50817         0.0254564    31.9831  1.19668   0.0300135              6
        7510   3.99607         1.6255          0.0384332    32.0008  1.19644   0.0300181              6
        7512   4.03047         1.7816          0.0760991    32.0208  1.19968   0.0301503              6
        7514   4.03404         1.89464         0.0957167    32.0341  1.19956   0.0302979              6
        7516   3.94544         1.71568         0.0999483    32.0604  1.17872   0.0302041              6
        7518   3.89794         1.49422         0.0743187    32.0743  1.17211   0.03018                6
        7520   3.90256         1.31107         0.0491983    32.031   1.18881   0.0301765              6
        7522   3.85142         1.17197         0.0318948    31.9877  1.19735   0.0300845              6
        7524   3.79491         1.21037         0.00566628   32.0184  1.1931    0.030113               6
        7526   3.85399         1.47762         0.0299648    32.0741  1.18715   0.0302194              6
