# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 19
# N_spec = 27
# phase = 11.4
# dm15 = 1.23
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7312   1.20132        0.12681           0.128169   11.6201  1.19887   0.0161523             13
        7314   1.19153        0.12995           0.138892   11.624   1.20053   0.0161968             13
        7316   1.18128        0.130024          0.140547   11.6272  1.20212   0.0162306             13
        7318   1.16997        0.130975          0.137328   11.6145  1.20155   0.0162281             13
        7320   1.17662        0.129508          0.134348   11.6125  1.19945   0.0161892             13
        7322   1.15606        0.125288          0.134941   11.6361  1.19504   0.016128              13
        7324   1.14526        0.116283          0.140708   11.6385  1.1935    0.016104              13
        7326   1.16429        0.122504          0.133842   11.6322  1.19622   0.0161195             13
        7328   1.16134        0.130075          0.132821   11.6349  1.19648   0.0161032             13
        7330   1.15164        0.127096          0.136698   11.6391  1.19845   0.0160871             13
        7332   1.14038        0.118981          0.137713   11.6338  1.19667   0.0160838             13
        7334   1.14671        0.129248          0.139042   11.6384  1.19576   0.0160438             13
        7336   1.12914        0.130396          0.143232   11.6325  1.19474   0.0159093             13
        7338   1.11957        0.131921          0.142622   11.6336  1.19579   0.0158207             13
        7340   1.10103        0.126878          0.141578   11.6474  1.19666   0.0158469             13
        7342   1.12114        0.11657           0.1369     11.6517  1.19813   0.0158987             13
        7344   1.143          0.117696          0.135701   11.6499  1.19824   0.0160228             13
        7346   1.11994        0.126512          0.135706   11.6584  1.19714   0.0160192             13
        7348   1.10946        0.126629          0.131168   11.6721  1.19634   0.0159163             13
        7350   1.10268        0.118412          0.135291   11.668   1.19431   0.0157874             13
        7352   1.09541        0.134713          0.136728   11.6571  1.19304   0.0158366             13
        7354   1.0758         0.13952           0.15394    11.623   1.19847   0.0153427             12
        7356   1.06724        0.136614          0.144557   11.6358  1.19754   0.0154006             12
        7358   1.06083        0.117611          0.141742   11.6449  1.19806   0.0153619             12
        7360   1.05696        0.107579          0.143398   11.6518  1.19849   0.0153526             12
        7362   1.04598        0.118284          0.139482   11.6444  1.19601   0.0153326             12
        7364   1.04292        0.123795          0.129502   11.6486  1.19482   0.0152169             12
        7366   1.03706        0.12207           0.130013   11.6386  1.19394   0.0152135             12
        7368   1.03942        0.110016          0.122622   11.6478  1.19496   0.0152662             12
        7370   1.03857        0.100385          0.112063   11.645   1.19818   0.0153251             12
        7372   1.04068        0.10776           0.118451   11.6405  1.19786   0.0153274             12
        7374   1.03746        0.111966          0.123079   11.639   1.1964    0.0152658             12
        7376   1.02834        0.111835          0.116185   11.6379  1.19446   0.0151355             12
        7378   1.03617        0.114833          0.101483   11.6308  1.19411   0.0151015             12
        7380   1.01753        0.118223          0.109344   11.6361  1.19565   0.0151755             12
        7382   1.0326         0.113452          0.113865   11.6477  1.20314   0.0150586             11
        7384   1.04448        0.108465          0.10809    11.6469  1.20522   0.0150829             11
        7386   1.03268        0.10453           0.105519   11.634   1.20625   0.0151351             11
        7388   1.00502        0.104957          0.105956   11.64    1.20482   0.0151425             11
        7390   0.997929       0.103412          0.10786    11.6434  1.20489   0.0151464             11
        7392   0.999129       0.105365          0.102564   11.6522  1.20413   0.0151596             11
        7394   0.977821       0.100981          0.104844   11.6702  1.20173   0.0150757             11
        7396   0.966336       0.110255          0.113345   11.6629  1.2029    0.0149414             10
        7398   0.97194        0.10878           0.123058   11.6738  1.20743   0.0149424             10
        7400   0.964958       0.110062          0.121082   11.6975  1.20803   0.0149129             10
        7402   0.945016       0.103642          0.117391   11.6972  1.20395   0.0149029             10
        7404   0.921772       0.0913787         0.105645   11.6891  1.19931   0.0148247             10
        7406   0.908391       0.0921765         0.100614   11.7026  1.19504   0.0146838             10
        7408   0.913024       0.102399          0.114222   11.6953  1.19625   0.014773              10
        7410   0.915805       0.101136          0.101826   11.6849  1.19986   0.0148836             10
        7412   0.908975       0.0919906         0.0932642  11.6886  1.19899   0.0148881             10
        7414   0.901909       0.097926          0.0982818  11.6966  1.19822   0.0148682             10
        7416   0.874784       0.0958893         0.0918919  11.6984  1.19858   0.0148619             10
        7418   0.858583       0.093811          0.0829249  11.6967  1.19521   0.0148479             10
        7420   0.852679       0.0953192         0.085278   11.6958  1.19674   0.0148698             10
        7422   0.855491       0.0942644         0.0969288  11.6967  1.1992    0.0148897             10
        7424   0.86241        0.0898647         0.0864423  11.7061  1.20136   0.0149138             10
        7426   0.873716       0.084879          0.0831004  11.7123  1.20568   0.0149434             10
        7428   0.874086       0.0882172         0.0843917  11.7167  1.20821   0.0149339             10
        7430   0.862233       0.0869256         0.0828272  11.7123  1.20789   0.014903              10
        7432   0.861689       0.0859556         0.0870868  11.713   1.20866   0.0149032             10
        7434   0.848246       0.0907837         0.0920003  11.7035  1.20874   0.0149394             10
        7436   0.82968        0.0939018         0.0960069  11.6784  1.20827   0.0149692             10
