# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 64
# phase = 0.59
# dm15 = 1.19
# z = 0.023

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        7954   0.899617       0.070507         0.0563257   0.698497   1.20314   0.0238136             17
        7956   0.891996       0.072574         0.054147    0.698322   1.20251   0.0237597             17
        7958   0.88934        0.0778075        0.0551134   0.697251   1.20172   0.0236438             17
        7960   0.894199       0.0757511        0.0524259   0.699878   1.20321   0.0237018             17
        7962   0.902237       0.0822921        0.0587627   0.700282   1.20611   0.0238184             17
        7964   0.904516       0.081015         0.059045    0.701958   1.20657   0.0238083             17
        7966   0.900931       0.0780509        0.0546337   0.700279   1.20505   0.0237741             17
        7968   0.892177       0.0793455        0.0582106   0.69698    1.20317   0.0237971             17
        7970   0.885987       0.0755819        0.0588583   0.69838    1.20164   0.023802              17
        7972   0.879783       0.0735113        0.0572353   0.69459    1.20105   0.023816              17
        7974   0.880255       0.0703248        0.0570927   0.695086   1.19989   0.023854              17
        7976   0.872285       0.073082         0.0528095   0.691311   1.19958   0.0238706             17
        7978   0.875254       0.0747041        0.0528661   0.693398   1.19898   0.0238543             17
        7980   0.877721       0.0757225        0.0551728   0.69072    1.19818   0.0238588             17
        7982   0.86308        0.0740152        0.0558129   0.692579   1.19683   0.0238958             17
        7984   0.861093       0.0731921        0.0575183   0.688239   1.19603   0.0239297             17
        7986   0.853669       0.0729341        0.0555462   0.69152    1.19513   0.0238819             17
        7988   0.855904       0.0723691        0.0549769   0.70825    1.19411   0.0234092             17
        7990   0.85627        0.0763496        0.0598154   0.724991   1.19454   0.022922              17
        7992   0.842067       0.0711075        0.0576758   0.730394   1.19554   0.0228482             17
        7994   0.84176        0.0718259        0.057166    0.721822   1.19568   0.0231646             17
        7996   0.837822       0.0716842        0.0608206   0.727252   1.19616   0.0231789             17
        7998   0.833474       0.0717001        0.0601403   0.770408   1.19503   0.0227935             17
        8000   0.83286        0.0736495        0.0578015   0.772569   1.19435   0.0229302             17
        8002   0.84187        0.0737899        0.0598337   0.738831   1.19526   0.0233705             17
        8004   0.831319       0.0733997        0.0599442   0.744268   1.19496   0.0234905             17
        8006   0.833147       0.0730518        0.054649    0.730083   1.19881   0.0233878             17
        8008   0.826519       0.075404         0.064645    0.77116    1.19686   0.0229468             17
        8010   0.819837       0.0795408        0.0671153   0.785049   1.19508   0.0228807             17
        8012   0.812665       0.070969         0.0602566   0.765823   1.19354   0.0232517             17
        8014   0.815499       0.0778563        0.0606307   0.754434   1.19167   0.0235019             17
        8016   0.827224       0.0783052        0.0618341   0.719826   1.1929    0.0237538             17
        8018   0.817051       0.0743261        0.0575751   0.718883   1.1916    0.0237947             17
        8020   0.808789       0.0723701        0.0585294   0.730717   1.19205   0.0236026             17
        8022   0.809475       0.0711769        0.057971    0.720141   1.19306   0.0236724             17
        8024   0.802033       0.0739186        0.0575145   0.72063    1.19041   0.0237534             17
        8026   0.795955       0.0698422        0.0562385   0.70517    1.18843   0.0237296             17
        8028   0.789594       0.0686424        0.0564441   0.701825   1.18314   0.0238909             17
        8030   0.788208       0.062975         0.0516499   0.694133   1.1824    0.0240505             17
        8032   0.786128       0.0636711        0.05691     0.701715   1.18463   0.0240918             17
        8034   0.787889       0.0708378        0.0582207   0.696006   1.18767   0.0240997             17
        8036   0.788759       0.0732664        0.056386    0.695662   1.18842   0.0241055             17
        8038   0.791839       0.0700608        0.0556082   0.691453   1.18985   0.0241656             17
        8040   0.783338       0.065834         0.05335     0.687244   1.18883   0.0240781             17
        8042   0.77682        0.0682358        0.0547493   0.692491   1.18979   0.0238582             17
        8044   0.774726       0.0705797        0.0531315   0.702872   1.19536   0.0238096             17
        8046   0.78135        0.0657052        0.0556019   0.711645   1.20006   0.0238908             17
        8048   0.789779       0.0684998        0.0551486   0.710323   1.20317   0.0239917             17
        8050   0.791616       0.0665346        0.0566755   0.742741   1.207     0.0235581             17
        8052   0.793206       0.0736461        0.0627384   0.789121   1.21504   0.0228415             17
        8054   0.79745        0.0757915        0.0641481   0.800291   1.22047   0.0227981             17
        8056   0.798847       0.0751288        0.0624314   0.771937   1.21569   0.0230192             17
        8058   0.791857       0.0782322        0.0607252   0.756595   1.20929   0.0231456             17
        8060   0.784681       0.0758003        0.0598625   0.757036   1.20961   0.0231029             17
        8062   0.791883       0.0787568        0.0569048   0.748965   1.21035   0.0232795             17
        8064   0.801923       0.0783036        0.0576844   0.72964    1.2123    0.0236079             17
        8066   0.804359       0.0769581        0.0549411   0.725091   1.21164   0.0237265             17
        8068   0.811905       0.079339         0.051004    0.717195   1.20795   0.0238372             17
        8070   0.812046       0.0830288        0.0559273   0.7203     1.20415   0.0235197             17
        8072   0.810765       0.0875632        0.0637356   0.724634   1.20242   0.0231646             17
        8074   0.809635       0.0950755        0.0691805   0.724629   1.20271   0.0232787             17
        8076   0.800058       0.0875401        0.0656422   0.719616   1.20544   0.0235738             17
        8078   0.79861        0.0886777        0.0625156   0.713538   1.20493   0.0237497             17
        8080   0.791908       0.0839235        0.054606    0.718014   1.2014    0.0238988             17
        8082   0.801093       0.085741         0.0530428   0.717406   1.20152   0.023908              17
        8084   0.805327       0.0875948        0.0598236   0.727615   1.20089   0.0238778             17
        8086   0.804984       0.0842766        0.052971    0.713135   1.20408   0.023756              17
        8088   0.802554       0.0925975        0.0618275   0.740871   1.20434   0.0233737             17
        8090   0.795328       0.0900075        0.05898     0.760854   1.2028    0.023219              17
        8092   0.806686       0.0883423        0.0522755   0.727183   1.2041    0.0233279             17
        8094   0.816022       0.0856607        0.0477522   0.718107   1.20419   0.0234421             17
        8096   0.817231       0.0892724        0.0542832   0.712327   1.20515   0.0236062             17
        8098   0.808523       0.0851085        0.050979    0.72446    1.20253   0.0237213             17
