-19 10500 -2.711855e-15
-19 10510 -2.707029e-15
-19 10520 -2.702308e-15
-19 10530 -2.697809e-15
-19 10540 -2.693622e-15
-19 10550 -2.689808e-15
-19 10560 -2.686401e-15
-19 10570 -2.683412e-15
-19 10580 -2.680832e-15
-19 10590 -2.678633e-15
-19 10600 -2.676773e-15
-19 10610 -2.675202e-15
-19 10620 -2.673859e-15
-19 10630 -2.672678e-15
-19 10640 -2.671592e-15
-19 10650 -2.670534e-15
-19 10660 -2.669436e-15
-19 10670 -2.668235e-15
-19 10680 -2.666873e-15
-19 10690 -2.665297e-15
-19 10700 -2.663461e-15
-19 10710 -2.661324e-15
-19 10720 -2.658854e-15
-19 10730 -2.656027e-15
-19 10740 -2.652823e-15
-19 10750 -2.649232e-15
-19 10760 -2.64525e-15
-19 10770 -2.640879e-15
-19 10780 -2.636129e-15
-19 10790 -2.631012e-15
-19 10800 -2.625548e-15
-19 10810 -2.619762e-15
-19 10820 -2.613681e-15
-19 10830 -2.607338e-15
-19 10840 -2.600766e-15
-19 10850 -2.594004e-15
-19 10860 -2.587089e-15
-19 10870 -2.580059e-15
-19 10880 -2.572956e-15
-19 10890 -2.565816e-15
-19 10900 -2.558676e-15
-19 10910 -2.551571e-15
-19 10920 -2.544531e-15
-19 10930 -2.537582e-15
-19 10940 -2.530748e-15
-19 10950 -2.524046e-15
-19 10960 -2.517487e-15
-19 10970 -2.511076e-15
-19 10980 -2.504814e-15
-19 10990 -2.498695e-15
-19 11000 -2.492707e-15
-19 11010 -2.486833e-15
-19 11020 -2.481049e-15
-19 11030 -2.475331e-15
-19 11040 -2.469647e-15
-19 11050 -2.463965e-15
-19 11060 -2.458247e-15
-19 11070 -2.45246e-15
-19 11080 -2.446564e-15
-19 11090 -2.440524e-15
-19 11100 -2.434306e-15
-19 11110 -2.427879e-15
-19 11120 -2.421212e-15
-19 11130 -2.414282e-15
-19 11140 -2.40707e-15
-19 11150 -2.399561e-15
-19 11160 -2.391747e-15
-19 11170 -2.383626e-15
-19 11180 -2.3752e-15
-19 11190 -2.36648e-15
-19 11200 -2.357479e-15
-19 11210 -2.348218e-15
-19 11220 -2.338722e-15
-19 11230 -2.329018e-15
-19 11240 -2.319138e-15
-19 11250 -2.309116e-15
-19 11260 -2.298984e-15
-19 11270 -2.288779e-15
-19 11280 -2.278535e-15
-19 11290 -2.268285e-15
-19 11300 -2.258059e-15
-19 11310 -2.247885e-15
-19 11320 -2.237789e-15
-19 11330 -2.227793e-15
-19 11340 -2.217913e-15
-19 11350 -2.208165e-15
-19 11360 -2.198559e-15
-19 11370 -2.189102e-15
-19 11380 -2.179798e-15
-19 11390 -2.170647e-15
-19 11400 -2.161647e-15
-19 11410 -2.152793e-15
-19 11420 -2.14408e-15
-19 11430 -2.135497e-15
-19 11440 -2.127037e-15
-19 11450 -2.118688e-15
-19 11460 -2.11044e-15
-19 11470 -2.10228e-15
-19 11480 -2.094197e-15
-19 11490 -2.086179e-15
-19 11500 -2.078216e-15
-19 11510 -2.070296e-15
-19 11520 -2.062409e-15
-19 11530 -2.054544e-15
-19 11540 -2.046693e-15
-19 11550 -2.038847e-15
-19 11560 -2.030999e-15
-19 11570 -2.023141e-15
-19 11580 -2.015269e-15
-19 11590 -2.007374e-15
-19 11600 -1.999454e-15
-19 11610 -1.991503e-15
-19 11620 -1.98352e-15
-19 11630 -1.9755e-15
-19 11640 -1.967442e-15
-19 11650 -1.959344e-15
-19 11660 -1.951206e-15
-19 11670 -1.943029e-15
-19 11680 -1.934814e-15
-19 11690 -1.926562e-15
-19 11700 -1.918276e-15
-19 11710 -1.90996e-15
-19 11720 -1.901617e-15
-19 11730 -1.893253e-15
-19 11740 -1.884873e-15
-19 11750 -1.876482e-15
-19 11760 -1.868088e-15
-19 11770 -1.859696e-15
-19 11780 -1.851313e-15
-19 11790 -1.842946e-15
-19 11800 -1.834601e-15
-19 11810 -1.826284e-15
-19 11820 -1.818002e-15
-19 11830 -1.809758e-15
-19 11840 -1.801557e-15
-19 11850 -1.793403e-15
-19 11860 -1.7853e-15
-19 11870 -1.77725e-15
-19 11880 -1.769254e-15
-19 11890 -1.761315e-15
-19 11900 -1.753432e-15
-19 11910 -1.745607e-15
-19 11920 -1.73784e-15
-19 11930 -1.730131e-15
-19 11940 -1.722482e-15
-19 11950 -1.714892e-15
-19 11960 -1.707364e-15
-19 11970 -1.699898e-15
-19 11980 -1.692498e-15
-19 11990 -1.685166e-15
-19 12000 -1.677909e-15
-19 12010 -1.670728e-15
-19 12020 -1.663633e-15
-19 12030 -1.656628e-15
-19 12040 -1.649722e-15
-19 12050 -1.642922e-15
-19 12060 -1.636238e-15
-19 12070 -1.629678e-15
-19 12080 -1.623252e-15
-19 12090 -1.616967e-15
-19 12100 -1.610833e-15
-19 12110 -1.604857e-15
-19 12120 -1.599045e-15
-19 12130 -1.593401e-15
-19 12140 -1.587929e-15
-19 12150 -1.58263e-15
-19 12160 -1.577502e-15
-19 12170 -1.572542e-15
-19 12180 -1.567743e-15
-19 12190 -1.563097e-15
-19 12200 -1.558594e-15
-19 12210 -1.554219e-15
-19 12220 -1.549957e-15
-19 12230 -1.545791e-15
-19 12240 -1.541701e-15
-19 12250 -1.537667e-15
-19 12260 -1.533668e-15
-19 12270 -1.529682e-15
-19 12280 -1.525688e-15
-19 12290 -1.521665e-15
-19 12300 -1.517591e-15
-19 12310 -1.513448e-15
-19 12320 -1.50922e-15
-19 12330 -1.504889e-15
-19 12340 -1.500442e-15
-19 12350 -1.495869e-15
-19 12360 -1.491161e-15
-19 12370 -1.486312e-15
-19 12380 -1.481317e-15
-19 12390 -1.476176e-15
-19 12400 -1.47089e-15
-19 12410 -1.46546e-15
-19 12420 -1.459893e-15
-19 12430 -1.454194e-15
-19 12440 -1.448371e-15
-19 12450 -1.442432e-15
-19 12460 -1.436388e-15
-19 12470 -1.430247e-15
-19 12480 -1.424019e-15
-19 12490 -1.417716e-15
-19 12500 -1.411345e-15
-19 12510 -1.404918e-15
-19 12520 -1.398442e-15
-19 12530 -1.391925e-15
-19 12540 -1.385376e-15
-19 12550 -1.378801e-15
-19 12560 -1.372207e-15
-19 12570 -1.3656e-15
-19 12580 -1.358984e-15
-19 12590 -1.352366e-15
-19 12600 -1.34575e-15
-19 12610 -1.339142e-15
-19 12620 -1.332545e-15
-19 12630 -1.325966e-15
-19 12640 -1.319409e-15
-19 12650 -1.31288e-15
-19 12660 -1.306384e-15
-19 12670 -1.299928e-15
-19 12680 -1.293517e-15
-19 12690 -1.287159e-15
-19 12700 -1.280859e-15
-19 12710 -1.274624e-15
-19 12720 -1.268461e-15
-19 12730 -1.262376e-15
-19 12740 -1.256377e-15
-19 12750 -1.250468e-15
-19 12760 -1.244656e-15
-19 12770 -1.238948e-15
-19 12780 -1.233348e-15
-19 12790 -1.227861e-15
-19 12800 -1.222492e-15
-19 12810 -1.217246e-15
-19 12820 -1.212127e-15
-19 12830 -1.207137e-15
-19 12840 -1.20228e-15
-19 12850 -1.197559e-15
-19 12860 -1.192976e-15
-19 12870 -1.188532e-15
-19 12880 -1.184229e-15
-19 12890 -1.180068e-15
-19 12900 -1.176048e-15
-19 12910 -1.17217e-15
-19 12920 -1.168433e-15
-19 12930 -1.164836e-15
-19 12940 -1.161377e-15
-19 12950 -1.158053e-15
-19 12960 -1.154863e-15
-19 12970 -1.151803e-15
-19 12980 -1.148869e-15
-19 12990 -1.14606e-15
-19 13000 -1.14337e-15
-19 13010 -1.140796e-15
-19 13020 -1.138333e-15
-19 13030 -1.135979e-15
-19 13040 -1.133728e-15
-19 13050 -1.131577e-15
-19 13060 -1.129522e-15
-19 13070 -1.127559e-15
-19 13080 -1.125683e-15
-19 13090 -1.123891e-15
-19 13100 -1.122179e-15
-19 13110 -1.120542e-15
-19 13120 -1.118975e-15
-19 13130 -1.117472e-15
-19 13140 -1.116028e-15
-19 13150 -1.114637e-15
-19 13160 -1.113289e-15
-19 13170 -1.111979e-15
-19 13180 -1.110695e-15
-19 13190 -1.109428e-15
-19 13200 -1.108168e-15
-19 13210 -1.106901e-15
-19 13220 -1.105617e-15
-19 13230 -1.104302e-15
-19 13240 -1.102942e-15
-19 13250 -1.101525e-15
-19 13260 -1.100036e-15
-19 13270 -1.098463e-15
-19 13280 -1.096794e-15
-19 13290 -1.095016e-15
-19 13300 -1.093119e-15
-19 13310 -1.091093e-15
-19 13320 -1.088932e-15
-19 13330 -1.086627e-15
-19 13340 -1.084175e-15
-19 13350 -1.081571e-15
-19 13360 -1.078816e-15
-19 13370 -1.075907e-15
-19 13380 -1.072848e-15
-19 13390 -1.069639e-15
-19 13400 -1.066286e-15
-19 13410 -1.062792e-15
-19 13420 -1.059164e-15
-19 13430 -1.055407e-15
-19 13440 -1.051527e-15
-19 13450 -1.047532e-15
-19 13460 -1.043427e-15
-19 13470 -1.03922e-15
-19 13480 -1.034917e-15
-19 13490 -1.030523e-15
-19 13500 -1.026045e-15
-19 13510 -1.021489e-15
-19 13520 -1.016858e-15
-19 13530 -1.012159e-15
-19 13540 -1.007395e-15
-19 13550 -1.00257e-15
-19 13560 -9.976882e-16
-19 13570 -9.927532e-16
-19 13580 -9.877682e-16
-19 13590 -9.827365e-16
-19 13600 -9.776615e-16
-19 13610 -9.725463e-16
-19 13620 -9.673943e-16
-19 13630 -9.622092e-16
-19 13640 -9.569947e-16
-19 13650 -9.517549e-16
-19 13660 -9.464943e-16
-19 13670 -9.412177e-16
-19 13680 -9.359307e-16
-19 13690 -9.306392e-16
-19 13700 -9.253498e-16
-19 13710 -9.200693e-16
-19 13720 -9.148056e-16
-19 13730 -9.095667e-16
-19 13740 -9.04361e-16
-19 13750 -8.991975e-16
-19 13760 -8.940852e-16
-19 13770 -8.890332e-16
-19 13780 -8.840507e-16
-19 13790 -8.791464e-16
-19 13800 -8.743288e-16
-19 13810 -8.696056e-16
-19 13820 -8.64984e-16
-19 13830 -8.604703e-16
-19 13840 -8.560695e-16
-19 13850 -8.517857e-16
-19 13860 -8.476219e-16
-19 13870 -8.435796e-16
-19 13880 -8.396593e-16
-19 13890 -8.358601e-16
-19 13900 -8.321802e-16
-19 13910 -8.286168e-16
-19 13920 -8.251661e-16
-19 13930 -8.218235e-16
-19 13940 -8.18584e-16
-19 13950 -8.154424e-16
-19 13960 -8.123931e-16
-19 13970 -8.094307e-16
-19 13980 -8.065498e-16
-19 13990 -8.037458e-16
-19 14000 -8.010142e-16
-19 14010 -7.983513e-16
-19 14020 -7.957541e-16
-19 14030 -7.932204e-16
-19 14040 -7.907488e-16
-19 14050 -7.883385e-16
-19 14060 -7.859894e-16
-19 14070 -7.837021e-16
-19 14080 -7.814776e-16
-19 14090 -7.79317e-16
-19 14100 -7.772219e-16
-19 14110 -7.751936e-16
-19 14120 -7.732334e-16
-19 14130 -7.713419e-16
-19 14140 -7.695196e-16
-19 14150 -7.677659e-16
-19 14160 -7.6608e-16
-19 14170 -7.644596e-16
-19 14180 -7.629019e-16
-19 14190 -7.614033e-16
-19 14200 -7.59959e-16
-19 14210 -7.585637e-16
-19 14220 -7.572113e-16
-19 14230 -7.55895e-16
-19 14240 -7.546077e-16
-19 14250 -7.533421e-16
-19 14260 -7.520907e-16
-19 14270 -7.508462e-16
-19 14280 -7.496015e-16
-19 14290 -7.483501e-16
-19 14300 -7.47086e-16
-19 14310 -7.458038e-16
-19 14320 -7.444992e-16
-19 14330 -7.431687e-16
-19 14340 -7.418097e-16
-19 14350 -7.404208e-16
-19 14360 -7.390013e-16
-19 14370 -7.375515e-16
-19 14380 -7.360726e-16
-19 14390 -7.345665e-16
-19 14400 -7.33036e-16
-19 14410 -7.31484e-16
-19 14420 -7.299142e-16
-19 14430 -7.283305e-16
-19 14440 -7.267368e-16
-19 14450 -7.251371e-16
-19 14460 -7.235354e-16
-19 14470 -7.219356e-16
-19 14480 -7.20341e-16
-19 14490 -7.187547e-16
-19 14500 -7.171796e-16
-19 14510 -7.156177e-16
-19 14520 -7.140707e-16
-19 14530 -7.125398e-16
-19 14540 -7.110255e-16
-19 14550 -7.095277e-16
-19 14560 -7.08046e-16
-19 14570 -7.065793e-16
-19 14580 -7.051258e-16
-19 14590 -7.036835e-16
-19 14600 -7.022499e-16
-19 14610 -7.00822e-16
-19 14620 -6.993967e-16
-19 14630 -6.979704e-16
-19 14640 -6.965395e-16
-19 14650 -6.951001e-16
-19 14660 -6.936483e-16
-19 14670 -6.921805e-16
-19 14680 -6.906928e-16
-19 14690 -6.891817e-16
-19 14700 -6.87644e-16
-19 14710 -6.860767e-16
-19 14720 -6.844773e-16
-19 14730 -6.828434e-16
-19 14740 -6.811736e-16
-19 14750 -6.794666e-16
-19 14760 -6.777217e-16
-19 14770 -6.759388e-16
-19 14780 -6.741183e-16
-19 14790 -6.72261e-16
-19 14800 -6.703683e-16
-19 14810 -6.684419e-16
-19 14820 -6.664841e-16
-19 14830 -6.644975e-16
-19 14840 -6.624849e-16
-19 14850 -6.604494e-16
-19 14860 -6.583943e-16
-19 14870 -6.563231e-16
-19 14880 -6.542391e-16
-19 14890 -6.521462e-16
-19 14900 -6.500477e-16
-19 14910 -6.479471e-16
-19 14920 -6.458478e-16
-19 14930 -6.43753e-16
-19 14940 -6.416656e-16
-19 14950 -6.395885e-16
-19 14960 -6.375244e-16
-19 14970 -6.354754e-16
-19 14980 -6.334437e-16
-19 14990 -6.314309e-16
-19 15000 -6.294384e-16
-19 15010 -6.274675e-16
-19 15020 -6.255187e-16
-19 15030 -6.235926e-16
-19 15040 -6.216892e-16
-19 15050 -6.198082e-16
-19 15060 -6.179491e-16
-19 15070 -6.16111e-16
-19 15080 -6.142927e-16
-19 15090 -6.124927e-16
-19 15100 -6.107094e-16
-19 15110 -6.089409e-16
-19 15120 -6.071851e-16
-19 15130 -6.054399e-16
-19 15140 -6.03703e-16
-19 15150 -6.019724e-16
-19 15160 -6.002456e-16
-19 15170 -5.985206e-16
-19 15180 -5.967955e-16
-19 15190 -5.950685e-16
-19 15200 -5.933381e-16
-19 15210 -5.91603e-16
-19 15220 -5.898624e-16
-19 15230 -5.881155e-16
-19 15240 -5.863621e-16
-19 15250 -5.846022e-16
-19 15260 -5.828362e-16
-19 15270 -5.810648e-16
-19 15280 -5.792891e-16
-19 15290 -5.775102e-16
-19 15300 -5.757296e-16
-19 15310 -5.73949e-16
-19 15320 -5.7217e-16
-19 15330 -5.703945e-16
-19 15340 -5.686243e-16
-19 15350 -5.668611e-16
-19 15360 -5.651067e-16
-19 15370 -5.633627e-16
-19 15380 -5.616305e-16
-19 15390 -5.599112e-16
-19 15400 -5.582059e-16
-19 15410 -5.565155e-16
-19 15420 -5.548404e-16
-19 15430 -5.531812e-16
-19 15440 -5.51538e-16
-19 15450 -5.499108e-16
-19 15460 -5.482995e-16
-19 15470 -5.467039e-16
-19 15480 -5.451235e-16
-19 15490 -5.43558e-16
-19 15500 -5.420069e-16
-19 15510 -5.404696e-16
-19 15520 -5.389458e-16
-19 15530 -5.374348e-16
-19 15540 -5.359362e-16
-19 15550 -5.344493e-16
-19 15560 -5.329739e-16
-19 15570 -5.315092e-16
-19 15580 -5.300549e-16
-19 15590 -5.286103e-16
-19 15600 -5.271748e-16
-19 15610 -5.257478e-16
-19 15620 -5.243286e-16
-19 15630 -5.229163e-16
-19 15640 -5.215102e-16
-19 15650 -5.201094e-16
-19 15660 -5.187127e-16
-19 15670 -5.173193e-16
-19 15680 -5.159281e-16
-19 15690 -5.14538e-16
-19 15700 -5.131482e-16
-19 15710 -5.117576e-16
-19 15720 -5.103654e-16
-19 15730 -5.08971e-16
-19 15740 -5.075738e-16
-19 15750 -5.061736e-16
-19 15760 -5.047703e-16
-19 15770 -5.03364e-16
-19 15780 -5.019552e-16
-19 15790 -5.005447e-16
-19 15800 -4.991334e-16
-19 15810 -4.977228e-16
-19 15820 -4.963145e-16
-19 15830 -4.949103e-16
-19 15840 -4.935125e-16
-19 15850 -4.921233e-16
-19 15860 -4.907454e-16
-19 15870 -4.893816e-16
-19 15880 -4.880348e-16
-19 15890 -4.867082e-16
-19 15900 -4.854047e-16
-19 15910 -4.841277e-16
-19 15920 -4.828804e-16
-19 15930 -4.816659e-16
-19 15940 -4.804875e-16
-19 15950 -4.793483e-16
-19 15960 -4.782513e-16
-19 15970 -4.771995e-16
-19 15980 -4.761957e-16
-19 15990 -4.752426e-16
-19 16000 -4.743426e-16
-19 16010 -4.734983e-16
-19 16020 -4.727116e-16
-19 16030 -4.719847e-16
-19 16040 -4.713193e-16
-19 16050 -4.707168e-16
-19 16060 -4.701787e-16
-19 16070 -4.69706e-16
-19 16080 -4.692995e-16
-19 16090 -4.689598e-16
-19 16100 -4.686871e-16
-19 16110 -4.684814e-16
-19 16120 -4.683424e-16
-19 16130 -4.682695e-16
-19 16140 -4.682618e-16
-19 16150 -4.683179e-16
-19 16160 -4.684364e-16
-19 16170 -4.686154e-16
-19 16180 -4.688526e-16
-19 16190 -4.691456e-16
-19 16200 -4.694916e-16
-19 16210 -4.698875e-16
-19 16220 -4.7033e-16
-19 16230 -4.708156e-16
-19 16240 -4.713407e-16
-19 16250 -4.719014e-16
-19 16260 -4.724935e-16
-19 16270 -4.731132e-16
-19 16280 -4.737563e-16
-19 16290 -4.744186e-16
-19 16300 -4.750962e-16
-19 16310 -4.75785e-16
-19 16320 -4.764812e-16
-19 16330 -4.771811e-16
-19 16340 -4.778812e-16
-19 16350 -4.785781e-16
-19 16360 -4.792689e-16
-19 16370 -4.799505e-16
-19 16380 -4.806206e-16
-19 16390 -4.812767e-16
-19 16400 -4.819168e-16
-19 16410 -4.82539e-16
-19 16420 -4.831415e-16
-19 16430 -4.83723e-16
-19 16440 -4.842821e-16
-19 16450 -4.848176e-16
-19 16460 -4.853283e-16
-19 16470 -4.858132e-16
-19 16480 -4.862711e-16
-19 16490 -4.86701e-16
-19 16500 -4.871018e-16
-19 16510 -4.874723e-16
-19 16520 -4.878112e-16
-19 16530 -4.881172e-16
-19 16540 -4.883888e-16
-19 16550 -4.886244e-16
-19 16560 -4.888225e-16
-19 16570 -4.889814e-16
-19 16580 -4.890994e-16
-19 16590 -4.891747e-16
-19 16600 -4.892057e-16
-19 16610 -4.891908e-16
-19 16620 -4.891284e-16
-19 16630 -4.890173e-16
-19 16640 -4.888562e-16
-19 16650 -4.886442e-16
-19 16660 -4.883806e-16
-19 16670 -4.880652e-16
-19 16680 -4.876977e-16
-19 16690 -4.872785e-16
-19 16700 -4.868083e-16
-19 16710 -4.862881e-16
-19 16720 -4.857191e-16
-19 16730 -4.851032e-16
-19 16740 -4.844422e-16
-19 16750 -4.837386e-16
-19 16760 -4.829948e-16
-19 16770 -4.822137e-16
-19 16780 -4.813982e-16
-19 16790 -4.805515e-16
-19 16800 -4.796765e-16
-19 16810 -4.787766e-16
-19 16820 -4.778551e-16
-19 16830 -4.76915e-16
-19 16840 -4.759593e-16
-19 16850 -4.74991e-16
-19 16860 -4.740129e-16
-19 16870 -4.730275e-16
-19 16880 -4.72037e-16
-19 16890 -4.710436e-16
-19 16900 -4.700492e-16
-19 16910 -4.690554e-16
-19 16920 -4.680636e-16
-19 16930 -4.670748e-16
-19 16940 -4.6609e-16
-19 16950 -4.651099e-16
-19 16960 -4.64135e-16
-19 16970 -4.631656e-16
-19 16980 -4.62202e-16
-19 16990 -4.61244e-16
-19 17000 -4.602918e-16
-19 17010 -4.593451e-16
-19 17020 -4.584037e-16
-19 17030 -4.574673e-16
-19 17040 -4.565356e-16
-19 17050 -4.556082e-16
-19 17060 -4.546849e-16
-19 17070 -4.537653e-16
-19 17080 -4.528491e-16
-19 17090 -4.519361e-16
-19 17100 -4.51026e-16
-19 17110 -4.501188e-16
-19 17120 -4.492142e-16
-19 17130 -4.483122e-16
-19 17140 -4.47413e-16
-19 17150 -4.465165e-16
-19 17160 -4.456229e-16
-19 17170 -4.447325e-16
-19 17180 -4.438454e-16
-19 17190 -4.42962e-16
-19 17200 -4.420827e-16
-19 17210 -4.412077e-16
-19 17220 -4.403373e-16
-19 17230 -4.39472e-16
-19 17240 -4.386121e-16
-19 17250 -4.377578e-16
-19 17260 -4.369094e-16
-19 17270 -4.360671e-16
-19 17280 -4.352311e-16
-19 17290 -4.344013e-16
-19 17300 -4.335779e-16
-19 17310 -4.327607e-16
-19 17320 -4.319497e-16
-19 17330 -4.311447e-16
-19 17340 -4.303454e-16
-19 17350 -4.295515e-16
-19 17360 -4.287628e-16
-19 17370 -4.279789e-16
-19 17380 -4.271993e-16
-19 17390 -4.264239e-16
-19 17400 -4.256521e-16
-19 17410 -4.248835e-16
-19 17420 -4.241179e-16
-19 17430 -4.233549e-16
-19 17440 -4.225941e-16
-19 17450 -4.218352e-16
-19 17460 -4.21078e-16
-19 17470 -4.203221e-16
-19 17480 -4.195673e-16
-19 17490 -4.188132e-16
-19 17500 -4.180596e-16
-19 17510 -4.173062e-16
-19 17520 -4.165527e-16
-19 17530 -4.157986e-16
-19 17540 -4.150436e-16
-19 17550 -4.142872e-16
-19 17560 -4.135289e-16
-19 17570 -4.127681e-16
-19 17580 -4.12004e-16
-19 17590 -4.112359e-16
-19 17600 -4.104629e-16
-19 17610 -4.096839e-16
-19 17620 -4.08898e-16
-19 17630 -4.081038e-16
-19 17640 -4.073002e-16
-19 17650 -4.064857e-16
-19 17660 -4.056588e-16
-19 17670 -4.048182e-16
-19 17680 -4.039622e-16
-19 17690 -4.030894e-16
-19 17700 -4.021983e-16
-19 17710 -4.012876e-16
-19 17720 -4.003561e-16
-19 17730 -3.994028e-16
-19 17740 -3.984268e-16
-19 17750 -3.974278e-16
-19 17760 -3.964054e-16
-19 17770 -3.9536e-16
-19 17780 -3.942921e-16
-19 17790 -3.932029e-16
-19 17800 -3.920938e-16
-19 17810 -3.909669e-16
-19 17820 -3.898244e-16
-19 17830 -3.886695e-16
-19 17840 -3.875053e-16
-19 17850 -3.863355e-16
-19 17860 -3.851641e-16
-19 17870 -3.839954e-16
-19 17880 -3.828337e-16
-19 17890 -3.816835e-16
-19 17900 -3.805494e-16
-19 17910 -3.794357e-16
-19 17920 -3.783467e-16
-19 17930 -3.772864e-16
-19 17940 -3.762586e-16
-19 17950 -3.752663e-16
-19 17960 -3.743125e-16
-19 17970 -3.733995e-16
-19 17980 -3.72529e-16
-19 17990 -3.717021e-16
-19 18000 -3.709195e-16
-19 18010 -3.70181e-16
-19 18020 -3.694862e-16
-19 18030 -3.688339e-16
-19 18040 -3.682224e-16
-19 18050 -3.676496e-16
-19 18060 -3.67113e-16
-19 18070 -3.666096e-16
-19 18080 -3.661362e-16
-19 18090 -3.656893e-16
-19 18100 -3.652653e-16
-19 18110 -3.648604e-16
-19 18120 -3.644709e-16
-19 18130 -3.640927e-16
-19 18140 -3.637223e-16
-19 18150 -3.633559e-16
-19 18160 -3.6299e-16
-19 18170 -3.626214e-16
-19 18180 -3.62247e-16
-19 18190 -3.618639e-16
-19 18200 -3.614697e-16
-19 18210 -3.610623e-16
-19 18220 -3.606397e-16
-19 18230 -3.602005e-16
-19 18240 -3.597436e-16
-19 18250 -3.59268e-16
-19 18260 -3.587734e-16
-19 18270 -3.582598e-16
-19 18280 -3.577272e-16
-19 18290 -3.571761e-16
-19 18300 -3.566074e-16
-19 18310 -3.560222e-16
-19 18320 -3.554216e-16
-19 18330 -3.54807e-16
-19 18340 -3.541801e-16
-19 18350 -3.535426e-16
-19 18360 -3.528963e-16
-19 18370 -3.522429e-16
-19 18380 -3.515842e-16
-19 18390 -3.50922e-16
-19 18400 -3.502578e-16
-19 18410 -3.495933e-16
-19 18420 -3.489297e-16
-19 18430 -3.482681e-16
-19 18440 -3.476096e-16
-19 18450 -3.469547e-16
-19 18460 -3.463039e-16
-19 18470 -3.456572e-16
-19 18480 -3.450143e-16
-19 18490 -3.443748e-16
-19 18500 -3.437378e-16
-19 18510 -3.431022e-16
-19 18520 -3.424664e-16
-19 18530 -3.418289e-16
-19 18540 -3.411875e-16
-19 18550 -3.405401e-16
-19 18560 -3.398842e-16
-19 18570 -3.392174e-16
-19 18580 -3.385368e-16
-19 18590 -3.378399e-16
-19 18600 -3.371238e-16
-19 18610 -3.36386e-16
-19 18620 -3.356236e-16
-19 18630 -3.348345e-16
-19 18640 -3.340164e-16
-19 18650 -3.331673e-16
-19 18660 -3.322856e-16
-19 18670 -3.313702e-16
-19 18680 -3.304202e-16
-19 18690 -3.294353e-16
-19 18700 -3.284156e-16
-19 18710 -3.273618e-16
-19 18720 -3.262749e-16
-19 18730 -3.251568e-16
-19 18740 -3.240095e-16
-19 18750 -3.228357e-16
-19 18760 -3.216385e-16
-19 18770 -3.204213e-16
-19 18780 -3.19188e-16
-19 18790 -3.179427e-16
-19 18800 -3.166897e-16
-19 18810 -3.154335e-16
-19 18820 -3.141787e-16
-19 18830 -3.129296e-16
-19 18840 -3.116907e-16
-19 18850 -3.104662e-16
-19 18860 -3.092601e-16
-19 18870 -3.080759e-16
-19 18880 -3.06917e-16
-19 18890 -3.05786e-16
-19 18900 -3.046852e-16
-19 18910 -3.036164e-16
-19 18920 -3.025808e-16
-19 18930 -3.01579e-16
-19 18940 -3.006111e-16
-19 18950 -2.996767e-16
-19 18960 -2.987747e-16
-19 18970 -2.979037e-16
-19 18980 -2.970618e-16
-19 18990 -2.962467e-16
-19 19000 -2.954558e-16
-19 19010 -2.946863e-16
-19 19020 -2.939351e-16
-19 19030 -2.931991e-16
-19 19040 -2.924749e-16
-19 19050 -2.917595e-16
-19 19060 -2.910497e-16
-19 19070 -2.903426e-16
-19 19080 -2.896354e-16
-19 19090 -2.889255e-16
-19 19100 -2.882109e-16
-19 19110 -2.874895e-16
-19 19120 -2.867598e-16
-19 19130 -2.860208e-16
-19 19140 -2.852714e-16
-19 19150 -2.845115e-16
-19 19160 -2.837408e-16
-19 19170 -2.829596e-16
-19 19180 -2.821686e-16
-19 19190 -2.813686e-16
-19 19200 -2.805608e-16
-19 19210 -2.797465e-16
-19 19220 -2.789274e-16
-19 19230 -2.78105e-16
-19 19240 -2.772813e-16
-19 19250 -2.76458e-16
-19 19260 -2.756371e-16
-19 19270 -2.748206e-16
-19 19280 -2.740101e-16
-19 19290 -2.732075e-16
-19 19300 -2.724146e-16
-19 19310 -2.716328e-16
-19 19320 -2.708636e-16
-19 19330 -2.701082e-16
-19 19340 -2.69368e-16
-19 19350 -2.686437e-16
-19 19360 -2.679362e-16
-19 19370 -2.672462e-16
-19 19380 -2.665741e-16
-19 19390 -2.659202e-16
-19 19400 -2.652848e-16
-19 19410 -2.646678e-16
-19 19420 -2.640691e-16
-19 19430 -2.634883e-16
-19 19440 -2.629251e-16
-19 19450 -2.623788e-16
-19 19460 -2.618489e-16
-19 19470 -2.613345e-16
-19 19480 -2.608347e-16
-19 19490 -2.603485e-16
-19 19500 -2.598747e-16
-19 19510 -2.59412e-16
-19 19520 -2.589593e-16
-19 19530 -2.585151e-16
-19 19540 -2.580779e-16
-19 19550 -2.576463e-16
-19 19560 -2.572188e-16
-19 19570 -2.567938e-16
-19 19580 -2.563698e-16
-19 19590 -2.559452e-16
-19 19600 -2.555186e-16
-19 19610 -2.550886e-16
-19 19620 -2.546539e-16
-19 19630 -2.542133e-16
-19 19640 -2.537659e-16
-19 19650 -2.533106e-16
-19 19660 -2.528469e-16
-19 19670 -2.523741e-16
-19 19680 -2.518921e-16
-19 19690 -2.514007e-16
-19 19700 -2.509001e-16
-19 19710 -2.503909e-16
-19 19720 -2.498736e-16
-19 19730 -2.493492e-16
-19 19740 -2.488188e-16
-19 19750 -2.482837e-16
-19 19760 -2.477456e-16
-19 19770 -2.472063e-16
-19 19780 -2.466675e-16
-19 19790 -2.461313e-16
-19 19800 -2.456e-16
-19 19810 -2.450756e-16
-19 19820 -2.445605e-16
