-5 6100 1.522116e-09
-5 6110 1.477568e-09
-5 6120 1.456551e-09
-5 6130 1.459432e-09
-5 6140 1.485196e-09
-5 6150 1.531532e-09
-5 6160 1.595075e-09
-5 6170 1.671801e-09
-5 6180 1.757496e-09
-5 6190 1.848175e-09
-5 6200 1.940355e-09
-5 6210 2.031148e-09
-5 6220 2.1182e-09
-5 6230 2.199546e-09
-5 6240 2.273504e-09
-5 6250 2.338698e-09
-5 6260 2.394239e-09
-5 6270 2.439943e-09
-5 6280 2.476322e-09
-5 6290 2.504261e-09
-5 6300 2.524679e-09
-5 6310 2.538472e-09
-5 6320 2.546628e-09
-5 6330 2.550163e-09
-5 6340 2.549822e-09
-5 6350 2.545807e-09
-5 6360 2.537787e-09
-5 6370 2.52526e-09
-5 6380 2.508007e-09
-5 6390 2.486318e-09
-5 6400 2.460937e-09
-5 6410 2.432855e-09
-5 6420 2.403117e-09
-5 6430 2.3727e-09
-5 6440 2.342449e-09
-5 6450 2.313028e-09
-5 6460 2.284886e-09
-5 6470 2.258277e-09
-5 6480 2.233307e-09
-5 6490 2.210012e-09
-5 6500 2.188419e-09
-5 6510 2.168571e-09
-5 6520 2.150467e-09
-5 6530 2.133926e-09
-5 6540 2.118447e-09
-5 6550 2.103194e-09
-5 6560 2.087198e-09
-5 6570 2.069704e-09
-5 6580 2.050449e-09
-5 6590 2.029724e-09
-5 6600 2.008176e-09
-5 6610 1.986485e-09
-5 6620 1.965111e-09
-5 6630 1.944226e-09
-5 6640 1.923795e-09
-5 6650 1.903725e-09
-5 6660 1.884e-09
-5 6670 1.864742e-09
-5 6680 1.846172e-09
-5 6690 1.828492e-09
-5 6700 1.811783e-09
-5 6710 1.795971e-09
-5 6720 1.780903e-09
-5 6730 1.766444e-09
-5 6740 1.752526e-09
-5 6750 1.73913e-09
-5 6760 1.726236e-09
-5 6770 1.713788e-09
-5 6780 1.701699e-09
-5 6790 1.689879e-09
-5 6800 1.678253e-09
-5 6810 1.666752e-09
-5 6820 1.655294e-09
-5 6830 1.64377e-09
-5 6840 1.632091e-09
-5 6850 1.620275e-09
-5 6860 1.608543e-09
-5 6870 1.597293e-09
-5 6880 1.586956e-09
-5 6890 1.577789e-09
-5 6900 1.569731e-09
-5 6910 1.56241e-09
-5 6920 1.555309e-09
-5 6930 1.547968e-09
-5 6940 1.540142e-09
-5 6950 1.531839e-09
-5 6960 1.52326e-09
-5 6970 1.514688e-09
-5 6980 1.50637e-09
-5 6990 1.498448e-09
-5 7000 1.49094e-09
-5 7010 1.483783e-09
-5 7020 1.476898e-09
-5 7030 1.470241e-09
-5 7040 1.463829e-09
-5 7050 1.457732e-09
-5 7060 1.452044e-09
-5 7070 1.44684e-09
-5 7080 1.442112e-09
-5 7090 1.437716e-09
-5 7100 1.433343e-09
-5 7110 1.428563e-09
-5 7120 1.422919e-09
-5 7130 1.416036e-09
-5 7140 1.407703e-09
-5 7150 1.397911e-09
-5 7160 1.386857e-09
-5 7170 1.374939e-09
-5 7180 1.362686e-09
-5 7190 1.350602e-09
-5 7200 1.338965e-09
-5 7210 1.327737e-09
-5 7220 1.316672e-09
-5 7230 1.30553e-09
-5 7240 1.294233e-09
-5 7250 1.28287e-09
-5 7260 1.271617e-09
-5 7270 1.260649e-09
-5 7280 1.250069e-09
-5 7290 1.239872e-09
-5 7300 1.229943e-09
-5 7310 1.220095e-09
-5 7320 1.210134e-09
-5 7330 1.1999e-09
-5 7340 1.189291e-09
-5 7350 1.178237e-09
-5 7360 1.166678e-09
-5 7370 1.154547e-09
-5 7380 1.141786e-09
-5 7390 1.128376e-09
-5 7400 1.114379e-09
-5 7410 1.099949e-09
-5 7420 1.085347e-09
-5 7430 1.070926e-09
-5 7440 1.057124e-09
-5 7450 1.044433e-09
-5 7460 1.033346e-09
-5 7470 1.02429e-09
-5 7480 1.017558e-09
-5 7490 1.013254e-09
-5 7500 1.011282e-09
-5 7510 1.011384e-09
-5 7520 1.013194e-09
-5 7530 1.016303e-09
-5 7540 1.020307e-09
-5 7550 1.024835e-09
-5 7560 1.029574e-09
-5 7570 1.034287e-09
-5 7580 1.038829e-09
-5 7590 1.043138e-09
-5 7600 1.047203e-09
-5 7610 1.051014e-09
-5 7620 1.054545e-09
-5 7630 1.057759e-09
-5 7640 1.06064e-09
-5 7650 1.063211e-09
-5 7660 1.06551e-09
-5 7670 1.067526e-09
-5 7680 1.069153e-09
-5 7690 1.070214e-09
-5 7700 1.070563e-09
-5 7710 1.070208e-09
-5 7720 1.069304e-09
-5 7730 1.068013e-09
-5 7740 1.066319e-09
-5 7750 1.063966e-09
-5 7760 1.060532e-09
-5 7770 1.055571e-09
-5 7780 1.048723e-09
-5 7790 1.039766e-09
-5 7800 1.028645e-09
-5 7810 1.015467e-09
-5 7820 1.000482e-09
-5 7830 9.840368e-10
-5 7840 9.665132e-10
-5 7850 9.482466e-10
-5 7860 9.294351e-10
-5 7870 9.100527e-10
-5 7880 8.898475e-10
-5 7890 8.685387e-10
-5 7900 8.462064e-10
-5 7910 8.236179e-10
-5 7920 8.021373e-10
-5 7930 7.831684e-10
-5 7940 7.675456e-10
-5 7950 7.553383e-10
-5 7960 7.461246e-10
-5 7970 7.394122e-10
-5 7980 7.349007e-10
-5 7990 7.325196e-10
-5 8000 7.323001e-10
-5 8010 7.341603e-10
-5 8020 7.377143e-10
-5 8030 7.42253e-10
-5 8040 7.469522e-10
-5 8050 7.511612e-10
-5 8060 7.545515e-10
-5 8070 7.57055e-10
-5 8080 7.587015e-10
-5 8090 7.594971e-10
-5 8100 7.59397e-10
-5 8110 7.583362e-10
-5 8120 7.562682e-10
-5 8130 7.531897e-10
-5 8140 7.491522e-10
-5 8150 7.442701e-10
-5 8160 7.387298e-10
-5 8170 7.327959e-10
-5 8180 7.268072e-10
-5 8190 7.211552e-10
-5 8200 7.162398e-10
-5 8210 7.124073e-10
-5 8220 7.098873e-10
-5 8230 7.087469e-10
-5 8240 7.088907e-10
-5 8250 7.10109e-10
-5 8260 7.121194e-10
-5 8270 7.1466e-10
-5 8280 7.175635e-10
-5 8290 7.207837e-10
-5 8300 7.24396e-10
-5 8310 7.285629e-10
-5 8320 7.334752e-10
-5 8330 7.392863e-10
-5 8340 7.460662e-10
-5 8350 7.537847e-10
-5 8360 7.623222e-10
-5 8370 7.714933e-10
-5 8380 7.81069e-10
-5 8390 7.90801e-10
-5 8400 8.004466e-10
-5 8410 8.09791e-10
-5 8420 8.186635e-10
-5 8430 8.269399e-10
-5 8440 8.345282e-10
-5 8450 8.413476e-10
-5 8460 8.473133e-10
-5 8470 8.523377e-10
-5 8480 8.563469e-10
-5 8490 8.593006e-10
-5 8500 8.612059e-10
-5 8510 8.621158e-10
-5 8520 8.621187e-10
-5 8530 8.613263e-10
-5 8540 8.598655e-10
-5 8550 8.578731e-10
-5 8560 8.554863e-10
-5 8570 8.528262e-10
-5 8580 8.49979e-10
-5 8590 8.469846e-10
-5 8600 8.438397e-10
-5 8610 8.405126e-10
-5 8620 8.369591e-10
-5 8630 8.331316e-10
-5 8640 8.289832e-10
-5 8650 8.244687e-10
-5 8660 8.195503e-10
-5 8670 8.142038e-10
-5 8680 8.08423e-10
-5 8690 8.022178e-10
-5 8700 7.956064e-10
-5 8710 7.886087e-10
-5 8720 7.81239e-10
-5 8730 7.735049e-10
-5 8740 7.65406e-10
-5 8750 7.569307e-10
-5 8760 7.480523e-10
-5 8770 7.387321e-10
-5 8780 7.28934e-10
-5 8790 7.186515e-10
-5 8800 7.079374e-10
-5 8810 6.969244e-10
-5 8820 6.858248e-10
-5 8830 6.749089e-10
-5 8840 6.644707e-10
-5 8850 6.547921e-10
-5 8860 6.461157e-10
-5 8870 6.38627e-10
-5 8880 6.324444e-10
-5 8890 6.276103e-10
-5 8900 6.240813e-10
-5 8910 6.217203e-10
-5 8920 6.202859e-10
-5 8930 6.194149e-10
-5 8940 6.18787e-10
-5 8950 6.18133e-10
-5 8960 6.172697e-10
-5 8970 6.161554e-10
-5 8980 6.148675e-10
-5 8990 6.135476e-10
-5 9000 6.123381e-10
-5 9010 6.113323e-10
-5 9020 6.105506e-10
-5 9030 6.099509e-10
-5 9040 6.094711e-10
-5 9050 6.090947e-10
-5 9060 6.089096e-10
-5 9070 6.091267e-10
-5 9080 6.100302e-10
-5 9090 6.118688e-10
-5 9100 6.14738e-10
-5 9110 6.185219e-10
-5 9120 6.229259e-10
-5 9130 6.275791e-10
-5 9140 6.321383e-10
-5 9150 6.363455e-10
-5 9160 6.400314e-10
-5 9170 6.430963e-10
-5 9180 6.454938e-10
-5 9190 6.472284e-10
-5 9200 6.483526e-10
-5 9210 6.489492e-10
-5 9220 6.490956e-10
-5 9230 6.488166e-10
-5 9240 6.480428e-10
-5 9250 6.465965e-10
-5 9260 6.442204e-10
-5 9270 6.406615e-10
-5 9280 6.357939e-10
-5 9290 6.297352e-10
-5 9300 6.228853e-10
-5 9310 6.1584e-10
-5 9320 6.092021e-10
-5 9330 6.03387e-10
-5 9340 5.985233e-10
-5 9350 5.944854e-10
-5 9360 5.910124e-10
-5 9370 5.878305e-10
-5 9380 5.847276e-10
-5 9390 5.815699e-10
-5 9400 5.782867e-10
-5 9410 5.748465e-10
-5 9420 5.712385e-10
-5 9430 5.674621e-10
-5 9440 5.635224e-10
-5 9450 5.594282e-10
-5 9460 5.551913e-10
-5 9470 5.508264e-10
-5 9480 5.463507e-10
-5 9490 5.417831e-10
-5 9500 5.371444e-10
-5 9510 5.324558e-10
-5 9520 5.277394e-10
-5 9530 5.230166e-10
-5 9540 5.18308e-10
-5 9550 5.136327e-10
-5 9560 5.090079e-10
-5 9570 5.044487e-10
-5 9580 4.999674e-10
-5 9590 4.95574e-10
-5 9600 4.912755e-10
-5 9610 4.870766e-10
-5 9620 4.829792e-10
-5 9630 4.789835e-10
-5 9640 4.750874e-10
-5 9650 4.712874e-10
-5 9660 4.675787e-10
-5 9670 4.639558e-10
-5 9680 4.604125e-10
-5 9690 4.569422e-10
-5 9700 4.535384e-10
-5 9710 4.501948e-10
-5 9720 4.469051e-10
-5 9730 4.436638e-10
-5 9740 4.404656e-10
-5 9750 4.373059e-10
-5 9760 4.341806e-10
-5 9770 4.310865e-10
-5 9780 4.280208e-10
-5 9790 4.249818e-10
-5 9800 4.219679e-10
-5 9810 4.189789e-10
-5 9820 4.16015e-10
-5 9830 4.13077e-10
-5 9840 4.101664e-10
-5 9850 4.072853e-10
-5 9860 4.04436e-10
-5 9870 4.016213e-10
-5 9880 3.98844e-10
-5 9890 3.96107e-10
-5 9900 3.93413e-10
-5 9910 3.907645e-10
-5 9920 3.881636e-10
-5 9930 3.856119e-10
-5 9940 3.831104e-10
-5 9950 3.806594e-10
-5 9960 3.782585e-10
-5 9970 3.759066e-10
-5 9980 3.736018e-10
-5 9990 3.713414e-10
-5 10000 3.691219e-10
-5 10010 3.669392e-10
-5 10020 3.647883e-10
-5 10030 3.626637e-10
-5 10040 3.605593e-10
-5 10050 3.584685e-10
-5 10060 3.563845e-10
-5 10070 3.543002e-10
-5 10080 3.522086e-10
-5 10090 3.501029e-10
-5 10100 3.479767e-10
-5 10110 3.458242e-10
-5 10120 3.436404e-10
-5 10130 3.414213e-10
-5 10140 3.391637e-10
-5 10150 3.368656e-10
-5 10160 3.345264e-10
-5 10170 3.321463e-10
-5 10180 3.297264e-10
-5 10190 3.272689e-10
-5 10200 3.247766e-10
-5 10210 3.222529e-10
-5 10220 3.197016e-10
-5 10230 3.171265e-10
-5 10240 3.145317e-10
-5 10250 3.119213e-10
-5 10260 3.09299e-10
-5 10270 3.066688e-10
-5 10280 3.040343e-10
-5 10290 3.013994e-10
-5 10300 2.987677e-10
-5 10310 2.961433e-10
-5 10320 2.935305e-10
-5 10330 2.90934e-10
-5 10340 2.883591e-10
-5 10350 2.858118e-10
-5 10360 2.832985e-10
-5 10370 2.808263e-10
-5 10380 2.784032e-10
-5 10390 2.760373e-10
-5 10400 2.737373e-10
-5 10410 2.71512e-10
-5 10420 2.693703e-10
-5 10430 2.673207e-10
-5 10440 2.653713e-10
-5 10450 2.635297e-10
-5 10460 2.618022e-10
-5 10470 2.601943e-10
-5 10480 2.587101e-10
-5 10490 2.573522e-10
-5 10500 2.561218e-10
-5 10510 2.550185e-10
-5 10520 2.5404e-10
-5 10530 2.53183e-10
-5 10540 2.524423e-10
-5 10550 2.518115e-10
-5 10560 2.512832e-10
-5 10570 2.508486e-10
-5 10580 2.504985e-10
-5 10590 2.502228e-10
-5 10600 2.500112e-10
-5 10610 2.49853e-10
-5 10620 2.497378e-10
-5 10630 2.496551e-10
-5 10640 2.495949e-10
-5 10650 2.495478e-10
-5 10660 2.495048e-10
-5 10670 2.494579e-10
-5 10680 2.493995e-10
-5 10690 2.493231e-10
-5 10700 2.492231e-10
-5 10710 2.490948e-10
-5 10720 2.489342e-10
-5 10730 2.487384e-10
-5 10740 2.485052e-10
-5 10750 2.482334e-10
-5 10760 2.479223e-10
-5 10770 2.475723e-10
-5 10780 2.471841e-10
-5 10790 2.46759e-10
-5 10800 2.46299e-10
-5 10810 2.458062e-10
-5 10820 2.452832e-10
-5 10830 2.447328e-10
-5 10840 2.441575e-10
-5 10850 2.435603e-10
-5 10860 2.429439e-10
-5 10870 2.423106e-10
-5 10880 2.416629e-10
-5 10890 2.410027e-10
-5 10900 2.403319e-10
-5 10910 2.396518e-10
-5 10920 2.389637e-10
-5 10930 2.382683e-10
-5 10940 2.375665e-10
-5 10950 2.368587e-10
-5 10960 2.361451e-10
-5 10970 2.354261e-10
-5 10980 2.347015e-10
-5 10990 2.339716e-10
-5 11000 2.332361e-10
-5 11010 2.324951e-10
-5 11020 2.317483e-10
-5 11030 2.309956e-10
-5 11040 2.302367e-10
-5 11050 2.294713e-10
-5 11060 2.286989e-10
-5 11070 2.279192e-10
-5 11080 2.271315e-10
-5 11090 2.263353e-10
-5 11100 2.255299e-10
-5 11110 2.247148e-10
-5 11120 2.238893e-10
-5 11130 2.230529e-10
-5 11140 2.222052e-10
-5 11150 2.213459e-10
-5 11160 2.20475e-10
-5 11170 2.195926e-10
-5 11180 2.186991e-10
-5 11190 2.177951e-10
-5 11200 2.168817e-10
-5 11210 2.159601e-10
-5 11220 2.150317e-10
-5 11230 2.140983e-10
-5 11240 2.131621e-10
-5 11250 2.12225e-10
-5 11260 2.112895e-10
-5 11270 2.10358e-10
-5 11280 2.094329e-10
-5 11290 2.085168e-10
-5 11300 2.076119e-10
-5 11310 2.067205e-10
-5 11320 2.058447e-10
-5 11330 2.049861e-10
-5 11340 2.041462e-10
-5 11350 2.033262e-10
-5 11360 2.025269e-10
-5 11370 2.017486e-10
-5 11380 2.009914e-10
-5 11390 2.002548e-10
-5 11400 1.99538e-10
-5 11410 1.988398e-10
-5 11420 1.98159e-10
-5 11430 1.974936e-10
-5 11440 1.968418e-10
-5 11450 1.962015e-10
-5 11460 1.955703e-10
-5 11470 1.94946e-10
-5 11480 1.943264e-10
-5 11490 1.937092e-10
-5 11500 1.930923e-10
-5 11510 1.924739e-10
-5 11520 1.918523e-10
-5 11530 1.912258e-10
-5 11540 1.905935e-10
-5 11550 1.899542e-10
-5 11560 1.893074e-10
-5 11570 1.886526e-10
-5 11580 1.879896e-10
-5 11590 1.873186e-10
-5 11600 1.866398e-10
-5 11610 1.859536e-10
-5 11620 1.852606e-10
-5 11630 1.845615e-10
-5 11640 1.83857e-10
-5 11650 1.83148e-10
-5 11660 1.824352e-10
-5 11670 1.817195e-10
-5 11680 1.810015e-10
-5 11690 1.802821e-10
-5 11700 1.795617e-10
-5 11710 1.78841e-10
-5 11720 1.781205e-10
-5 11730 1.774006e-10
-5 11740 1.766817e-10
-5 11750 1.75964e-10
-5 11760 1.752479e-10
-5 11770 1.745336e-10
-5 11780 1.738213e-10
-5 11790 1.731112e-10
-5 11800 1.724036e-10
-5 11810 1.716989e-10
-5 11820 1.709972e-10
-5 11830 1.702992e-10
-5 11840 1.696051e-10
-5 11850 1.689157e-10
-5 11860 1.682315e-10
-5 11870 1.675533e-10
-5 11880 1.66882e-10
-5 11890 1.662184e-10
-5 11900 1.655636e-10
-5 11910 1.649188e-10
-5 11920 1.642851e-10
-5 11930 1.636638e-10
-5 11940 1.630561e-10
-5 11950 1.624635e-10
-5 11960 1.618873e-10
-5 11970 1.613289e-10
-5 11980 1.607897e-10
-5 11990 1.602711e-10
-5 12000 1.597744e-10
-5 12010 1.593009e-10
-5 12020 1.588517e-10
-5 12030 1.584279e-10
-5 12040 1.580304e-10
-5 12050 1.576602e-10
-5 12060 1.573178e-10
-5 12070 1.570038e-10
-5 12080 1.567183e-10
-5 12090 1.564616e-10
-5 12100 1.562335e-10
-5 12110 1.560336e-10
-5 12120 1.558614e-10
-5 12130 1.557161e-10
-5 12140 1.555965e-10
-5 12150 1.555016e-10
-5 12160 1.554297e-10
-5 12170 1.553793e-10
-5 12180 1.553486e-10
-5 12190 1.553355e-10
-5 12200 1.553379e-10
-5 12210 1.553536e-10
-5 12220 1.553803e-10
-5 12230 1.554157e-10
-5 12240 1.554574e-10
-5 12250 1.555031e-10
-5 12260 1.555505e-10
-5 12270 1.555973e-10
-5 12280 1.556415e-10
-5 12290 1.55681e-10
-5 12300 1.557138e-10
-5 12310 1.557384e-10
-5 12320 1.557531e-10
-5 12330 1.557565e-10
-5 12340 1.557473e-10
-5 12350 1.557244e-10
-5 12360 1.556867e-10
-5 12370 1.556336e-10
-5 12380 1.555642e-10
-5 12390 1.55478e-10
-5 12400 1.553744e-10
-5 12410 1.55253e-10
-5 12420 1.551134e-10
-5 12430 1.549552e-10
-5 12440 1.547781e-10
-5 12450 1.54582e-10
-5 12460 1.543665e-10
-5 12470 1.541314e-10
-5 12480 1.538766e-10
-5 12490 1.536017e-10
-5 12500 1.533067e-10
-5 12510 1.529914e-10
-5 12520 1.526558e-10
-5 12530 1.522997e-10
-5 12540 1.519231e-10
-5 12550 1.515261e-10
-5 12560 1.511088e-10
-5 12570 1.506714e-10
-5 12580 1.50214e-10
-5 12590 1.49737e-10
-5 12600 1.492408e-10
-5 12610 1.487258e-10
-5 12620 1.481926e-10
-5 12630 1.476419e-10
-5 12640 1.470743e-10
-5 12650 1.464906e-10
-5 12660 1.458918e-10
-5 12670 1.452787e-10
-5 12680 1.446524e-10
-5 12690 1.440139e-10
-5 12700 1.433642e-10
-5 12710 1.427045e-10
-5 12720 1.42036e-10
-5 12730 1.413599e-10
-5 12740 1.406773e-10
-5 12750 1.399895e-10
-5 12760 1.392976e-10
-5 12770 1.386029e-10
-5 12780 1.379065e-10
-5 12790 1.372096e-10
-5 12800 1.365134e-10
-5 12810 1.35819e-10
-5 12820 1.351276e-10
-5 12830 1.344403e-10
-5 12840 1.337583e-10
-5 12850 1.330826e-10
-5 12860 1.324144e-10
-5 12870 1.317548e-10
-5 12880 1.311049e-10
-5 12890 1.30466e-10
-5 12900 1.29839e-10
-5 12910 1.292251e-10
-5 12920 1.286254e-10
-5 12930 1.28041e-10
-5 12940 1.27473e-10
-5 12950 1.269222e-10
-5 12960 1.263897e-10
-5 12970 1.258763e-10
-5 12980 1.253828e-10
-5 12990 1.249098e-10
-5 13000 1.244579e-10
-5 13010 1.240274e-10
-5 13020 1.236186e-10
-5 13030 1.232316e-10
-5 13040 1.228664e-10
-5 13050 1.225226e-10
-5 13060 1.222e-10
-5 13070 1.21898e-10
-5 13080 1.21616e-10
-5 13090 1.21353e-10
-5 13100 1.211081e-10
-5 13110 1.208804e-10
-5 13120 1.206687e-10
-5 13130 1.204717e-10
-5 13140 1.202884e-10
-5 13150 1.201173e-10
-5 13160 1.199574e-10
-5 13170 1.198073e-10
-5 13180 1.196659e-10
-5 13190 1.195322e-10
-5 13200 1.194049e-10
-5 13210 1.192833e-10
-5 13220 1.191663e-10
-5 13230 1.190532e-10
-5 13240 1.189433e-10
-5 13250 1.188359e-10
-5 13260 1.187304e-10
-5 13270 1.186263e-10
-5 13280 1.185229e-10
-5 13290 1.184199e-10
-5 13300 1.183166e-10
-5 13310 1.182124e-10
-5 13320 1.181068e-10
-5 13330 1.179989e-10
-5 13340 1.17888e-10
-5 13350 1.177733e-10
-5 13360 1.176537e-10
-5 13370 1.175282e-10
-5 13380 1.173959e-10
-5 13390 1.172555e-10
-5 13400 1.171058e-10
-5 13410 1.169459e-10
-5 13420 1.167745e-10
-5 13430 1.165908e-10
-5 13440 1.163937e-10
-5 13450 1.161825e-10
-5 13460 1.159567e-10
-5 13470 1.157157e-10
-5 13480 1.154595e-10
-5 13490 1.151878e-10
-5 13500 1.14901e-10
-5 13510 1.145994e-10
-5 13520 1.142835e-10
-5 13530 1.139539e-10
-5 13540 1.136116e-10
-5 13550 1.132573e-10
-5 13560 1.128921e-10
-5 13570 1.125168e-10
-5 13580 1.121325e-10
-5 13590 1.1174e-10
-5 13600 1.113402e-10
-5 13610 1.109338e-10
-5 13620 1.105214e-10
-5 13630 1.101035e-10
-5 13640 1.096804e-10
-5 13650 1.092526e-10
-5 13660 1.0882e-10
-5 13670 1.083828e-10
-5 13680 1.079409e-10
-5 13690 1.074942e-10
-5 13700 1.070426e-10
-5 13710 1.06586e-10
-5 13720 1.061242e-10
-5 13730 1.056572e-10
-5 13740 1.051849e-10
-5 13750 1.047073e-10
-5 13760 1.042245e-10
-5 13770 1.037368e-10
-5 13780 1.032444e-10
-5 13790 1.027476e-10
-5 13800 1.02247e-10
-5 13810 1.01743e-10
-5 13820 1.012363e-10
-5 13830 1.007276e-10
-5 13840 1.002175e-10
-5 13850 9.970688e-11
-5 13860 9.919651e-11
-5 13870 9.86872e-11
-5 13880 9.817976e-11
-5 13890 9.767499e-11
-5 13900 9.71737e-11
-5 13910 9.667661e-11
-5 13920 9.618447e-11
-5 13930 9.569795e-11
-5 13940 9.521767e-11
-5 13950 9.474421e-11
-5 13960 9.427808e-11
-5 13970 9.381973e-11
-5 13980 9.336954e-11
-5 13990 9.292781e-11
-5 14000 9.24948e-11
-5 14010 9.207065e-11
-5 14020 9.165545e-11
-5 14030 9.124921e-11
-5 14040 9.085186e-11
-5 14050 9.046325e-11
-5 14060 9.008315e-11
-5 14070 8.971127e-11
-5 14080 8.934722e-11
-5 14090 8.899059e-11
-5 14100 8.86409e-11
-5 14110 8.829762e-11
-5 14120 8.796017e-11
-5 14130 8.762798e-11
-5 14140 8.730044e-11
-5 14150 8.697693e-11
-5 14160 8.665688e-11
-5 14170 8.633972e-11
-5 14180 8.602492e-11
-5 14190 8.571201e-11
-5 14200 8.540056e-11
-5 14210 8.509026e-11
-5 14220 8.478082e-11
-5 14230 8.447208e-11
-5 14240 8.416394e-11
-5 14250 8.385641e-11
-5 14260 8.35496e-11
-5 14270 8.324369e-11
-5 14280 8.293895e-11
-5 14290 8.263572e-11
-5 14300 8.233445e-11
-5 14310 8.203559e-11
-5 14320 8.173968e-11
-5 14330 8.144727e-11
-5 14340 8.115892e-11
-5 14350 8.08752e-11
-5 14360 8.059668e-11
-5 14370 8.032387e-11
-5 14380 8.005726e-11
-5 14390 7.979726e-11
-5 14400 7.95442e-11
-5 14410 7.929835e-11
-5 14420 7.905986e-11
-5 14430 7.882881e-11
-5 14440 7.860517e-11
-5 14450 7.838878e-11
-5 14460 7.817942e-11
-5 14470 7.797675e-11
-5 14480 7.778036e-11
-5 14490 7.758975e-11
-5 14500 7.740436e-11
-5 14510 7.722357e-11
-5 14520 7.704673e-11
-5 14530 7.687318e-11
-5 14540 7.670223e-11
-5 14550 7.65332e-11
-5 14560 7.636547e-11
-5 14570 7.619839e-11
-5 14580 7.603142e-11
-5 14590 7.586403e-11
-5 14600 7.569579e-11
-5 14610 7.55263e-11
-5 14620 7.535527e-11
-5 14630 7.518245e-11
-5 14640 7.500768e-11
-5 14650 7.483085e-11
-5 14660 7.465194e-11
-5 14670 7.447094e-11
-5 14680 7.428793e-11
-5 14690 7.4103e-11
-5 14700 7.391626e-11
-5 14710 7.372786e-11
-5 14720 7.353793e-11
-5 14730 7.334664e-11
-5 14740 7.315408e-11
-5 14750 7.296039e-11
-5 14760 7.276563e-11
-5 14770 7.256986e-11
-5 14780 7.237311e-11
-5 14790 7.217535e-11
-5 14800 7.197655e-11
-5 14810 7.177662e-11
-5 14820 7.157547e-11
-5 14830 7.137294e-11
-5 14840 7.11689e-11
-5 14850 7.096318e-11
-5 14860 7.075561e-11
-5 14870 7.054601e-11
-5 14880 7.033423e-11
-5 14890 7.012009e-11
-5 14900 6.990345e-11
-5 14910 6.96842e-11
-5 14920 6.946222e-11
-5 14930 6.923745e-11
-5 14940 6.900982e-11
-5 14950 6.877931e-11
-5 14960 6.854592e-11
-5 14970 6.830968e-11
-5 14980 6.807061e-11
-5 14990 6.78288e-11
-5 15000 6.758434e-11
-5 15010 6.733733e-11
-5 15020 6.708787e-11
-5 15030 6.683611e-11
-5 15040 6.65822e-11
-5 15050 6.632629e-11
-5 15060 6.606854e-11
-5 15070 6.580912e-11
-5 15080 6.554819e-11
-5 15090 6.528594e-11
-5 15100 6.502253e-11
-5 15110 6.475815e-11
-5 15120 6.449296e-11
-5 15130 6.422712e-11
-5 15140 6.396079e-11
-5 15150 6.369411e-11
-5 15160 6.342721e-11
-5 15170 6.316022e-11
-5 15180 6.289324e-11
-5 15190 6.262634e-11
-5 15200 6.235959e-11
-5 15210 6.209305e-11
-5 15220 6.182675e-11
-5 15230 6.156071e-11
-5 15240 6.129491e-11
-5 15250 6.102936e-11
-5 15260 6.076403e-11
-5 15270 6.049889e-11
-5 15280 6.023391e-11
-5 15290 5.996905e-11
-5 15300 5.970427e-11
-5 15310 5.943955e-11
-5 15320 5.917486e-11
-5 15330 5.891016e-11
-5 15340 5.864546e-11
-5 15350 5.838074e-11
-5 15360 5.8116e-11
-5 15370 5.785126e-11
-5 15380 5.758654e-11
-5 15390 5.732184e-11
-5 15400 5.705721e-11
-5 15410 5.679268e-11
-5 15420 5.652826e-11
-5 15430 5.626401e-11
-5 15440 5.599995e-11
-5 15450 5.573612e-11
-5 15460 5.547257e-11
-5 15470 5.520933e-11
-5 15480 5.494645e-11
-5 15490 5.468399e-11
-5 15500 5.4422e-11
-5 15510 5.416056e-11
-5 15520 5.389974e-11
-5 15530 5.363964e-11
-5 15540 5.338039e-11
-5 15550 5.31221e-11
-5 15560 5.286493e-11
-5 15570 5.260903e-11
-5 15580 5.235459e-11
-5 15590 5.21018e-11
-5 15600 5.185087e-11
-5 15610 5.160199e-11
-5 15620 5.135538e-11
-5 15630 5.111124e-11
-5 15640 5.086977e-11
-5 15650 5.063115e-11
-5 15660 5.039555e-11
-5 15670 5.016309e-11
-5 15680 4.993389e-11
-5 15690 4.970803e-11
-5 15700 4.948553e-11
-5 15710 4.926641e-11
-5 15720 4.905065e-11
-5 15730 4.883818e-11
-5 15740 4.862891e-11
-5 15750 4.842274e-11
-5 15760 4.821955e-11
-5 15770 4.80192e-11
-5 15780 4.782156e-11
-5 15790 4.762653e-11
-5 15800 4.743399e-11
-5 15810 4.724389e-11
-5 15820 4.705619e-11
-5 15830 4.687091e-11
-5 15840 4.668811e-11
-5 15850 4.650793e-11
-5 15860 4.633056e-11
-5 15870 4.615625e-11
-5 15880 4.59853e-11
-5 15890 4.581811e-11
-5 15900 4.565509e-11
-5 15910 4.549675e-11
-5 15920 4.534359e-11
-5 15930 4.519617e-11
-5 15940 4.505509e-11
-5 15950 4.492091e-11
-5 15960 4.479424e-11
-5 15970 4.467564e-11
-5 15980 4.456566e-11
-5 15990 4.446481e-11
-5 16000 4.437355e-11
-5 16010 4.429228e-11
-5 16020 4.422134e-11
-5 16030 4.416098e-11
-5 16040 4.41114e-11
-5 16050 4.407271e-11
-5 16060 4.404492e-11
-5 16070 4.402798e-11
-5 16080 4.402175e-11
-5 16090 4.402604e-11
